Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,1,0,Will,White,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,2,390116,Carl,Gauger,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,3,357190,Frank,Sleder,,Midwest Cycling Community NE
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,4,360451,Josh,Rice,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,5,378552,Adam,Stoll,,Lerner Company
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,6,204523,Robert,Taylor,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,7,356960,ERIC,VACEK,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,8,68116,David,Kosark,,Joyride Bicycle
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,9,389351,Kupo,Mleya,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,10,361675,Kyle,Hansen,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,11,170992,Joseph,Savoie,,Elkhorn Valley Bicycle Club
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,12,0,Travis,Green,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,13,0,Brian,Warne,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,14,382910,Allison,Hunt,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,15,362228,Emily,Hoesly,,Sheclismo
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,16,388823,Katharine,Shiffler,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,17,133139,Michael,Doran,,Greenstreet Velo Club
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,18,0,John,Dean,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,19,390779,Jake,Meyer,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,20,390210,Dan,Gates,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,21,375121,Dennis,O'Meara,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,22,0,John,Hejkal,,
10/17/2012,Cyclo-cross,Cat 3/4,Mixed,,,23,388984,Angelica,Kallenberg,,
