Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2013,Criterium,,Men,A,,1,240464,Weston,Luzadder,,Marian University
02/24/2013,Criterium,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
02/24/2013,Criterium,,Men,A,,3,268729,David,Novak,,Lindsey Wilson College
02/24/2013,Criterium,,Men,A,,4,313232,Joseph,maloney,,University of Wisconsin-Madison
02/24/2013,Criterium,,Men,A,,5,186238,Devin,Clark,,Lindenwood University
02/24/2013,Criterium,,Men,A,,6,197984,Matthew,Brandt,,Lindenwood University
02/24/2013,Criterium,,Men,A,,7,311706,Paul,Smith,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,8,291819,Justin,Lowe,,Lindsey Wilson College
02/24/2013,Criterium,,Men,A,,9,266654,Johnathan,Freter,,Lindenwood University
02/24/2013,Criterium,,Men,A,,10,297948,Richard,Stuart,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,11,221190,Adam,Leibovitz,,Marian University
02/24/2013,Criterium,,Men,A,,12,224589,Colton,Barrett,,Marian University
02/24/2013,Criterium,,Men,A,,13,378679,christopher,tveter,,Lindsey Wilson College
02/24/2013,Criterium,,Men,A,,14,224401,Steven,Gordon,,University of Kentucky
02/24/2013,Criterium,,Men,A,,15,306188,John,Pratt,,University of Notre Dame
02/24/2013,Criterium,,Men,A,,16,243366,Joe,Magro,,University of Notre Dame
02/24/2013,Criterium,,Men,A,,17,227015,Daniel,Williams,,Lindenwood University
02/24/2013,Criterium,,Men,A,,18,309108,Hunter,Davis,,University of Chicago
02/24/2013,Criterium,,Men,A,,19,257611,Hogan,Sills,,Purdue University
02/24/2013,Criterium,,Men,A,,20,213424,Sam,Stone,,Marian University
02/24/2013,Criterium,,Men,A,,21,303015,Paul,Dentel,,University of Cincinnati
02/24/2013,Criterium,,Men,A,,22,254352,Christopher,Bogedin,,Lindenwood University
02/24/2013,Criterium,,Men,A,,23,193722,Alexander,Meyer,,University of Wisconsin-Madison
02/24/2013,Criterium,,Men,A,,24,308035,Kevin,Henschel,,Ohio State University
02/24/2013,Criterium,,Men,A,,25,209414,Nathan,Labecki,,Marian University
02/24/2013,Criterium,,Men,A,,26,253956,Travis,Monroe,,Lindsey Wilson College
02/24/2013,Criterium,,Men,A,,27,193035,Brandon,Feehery,,Lindenwood University
02/24/2013,Criterium,,Men,A,,28,300418,Cody,Anderson,,Lindenwood University
02/24/2013,Criterium,,Men,A,,29,323640,Kevin,Depasse,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,30,359006,Matt,Gittings,,Marian University
02/24/2013,Criterium,,Men,A,,31,241878,Graham,Dewart,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,32,337314,Timothy,Nixon,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,33,188242,Clayton,Omer,,Lindenwood University
02/24/2013,Criterium,,Men,A,,34,228975,Nicholas,Grigsby,,Lindenwood University
02/24/2013,Criterium,,Men,A,,35,397084,Berthand,Hartemink,,University of Wisconsin-Madison
02/24/2013,Criterium,,Men,A,,36,244789,Andrew,Kramer,,Lindenwood University
02/24/2013,Criterium,,Men,A,,DNF,339018,Luke,Momper,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,DNF,306510,Brian,DeCann,,West Virginia University
02/24/2013,Criterium,,Men,A,,DNF,356348,Austin,Venhuizen,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,DNF,352270,Charles,McClary,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,DNF,296568,David,Rose,,University of Kentucky
02/24/2013,Criterium,,Men,A,,DNF,266766,Eric,Anderson,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,A,,DNF,290612,Adam,Kaye,,University of Michigan-Ann Arbor
02/24/2013,Criterium,,Men,B,,1,316474,John,Holden,,Lindenwood University
02/24/2013,Criterium,,Men,B,,2,365674,James,Snitzer,,University of Notre Dame
02/24/2013,Criterium,,Men,B,,3,353160,Aidan,Kesner,,Lindsey Wilson College
02/24/2013,Criterium,,Men,B,,4,305758,Nicholas,Goossen,,Northwestern University
02/24/2013,Criterium,,Men,B,,5,319542,Matt,Brophy,,Lindenwood University
02/24/2013,Criterium,,Men,B,,6,309574,John,Gracely,,University of Michigan-Ann Arbor
02/24/2013,Criterium,,Men,B,,7,323646,Christopher (CJ),Brish,,Lindenwood University
02/24/2013,Criterium,,Men,B,,8,366846,Samuel,Wright,,Miami University
02/24/2013,Criterium,,Men,B,,9,359840,Luke,Tilmans,,University of Notre Dame
02/24/2013,Criterium,,Men,B,,10,334936,Eric,Brodell,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,B,,11,200766,Michael,Dutczak,,University of Illinois-Chicago
02/24/2013,Criterium,,Men,B,,12,250619,Scott,McClary,,Indiana University-Bloomington
02/24/2013,Criterium,,Men,B,,13,330718,Garrett,Hobbs,,Lindsey Wilson College
02/24/2013,Criterium,,Men,B,,14,311146,Michael,Chifala,,University of Notre Dame
02/24/2013,Criterium,,Men,B,,15,336934,Samuel,Runningen,,Purdue University
02/24/2013,Criterium,,Men,B,,16,296904,Brady,Kiss,,Lindenwood University
02/24/2013,Criterium,,Men,B,,17,307360,Matthew,Hackett,,Saint Louis University
02/24/2013,Criterium,,Men,B,,18,307372,Ian,Hackett,,Saint Louis University
02/24/2013,Criterium,,Men,B,,19,370844,Hendra,Palisades,,Ohio State University
02/24/2013,Criterium,,Men,B,,20,348776,Patrick,Dust,,Lindsey Wilson College
02/24/2013,Criterium,,Men,B,,21,278119,Reed,Bagley,,Lindsey Wilson College
02/24/2013,Criterium,,Men,B,,22,245173,Graeme,Murray,,University of Chicago
