Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2007,Criterium,Cat 4/5,Men,,1-99,1,243069,Dylan,Clark,,victory velo
07/30/2007,Criterium,Cat 4/5,Men,,1-99,2,255825,Sven,Klovstad,,Reno Wheelman
07/30/2007,Criterium,Cat 4/5,Men,,1-99,3,0,Ernie,GALLARDO JR.,,Mako/DeMarco
07/30/2007,Criterium,Cat 4/5,Men,,1-99,4,245436,Steve,Thomsen,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,5,259947,Joe,Sullivan,,Reno Wheelmen
07/30/2007,Criterium,Cat 4/5,Men,,1-99,6,256726,Eric,Maas,,Village Peddler
07/30/2007,Criterium,Cat 4/5,Men,,1-99,7,230714,Rob,Bishop,,Specialized / Sierra Nevada
07/30/2007,Criterium,Cat 4/5,Men,,1-99,8,0,Garth,JACKSON,,UN
07/30/2007,Criterium,Cat 4/5,Men,,1-99,10,0,Dave,Bryant,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,11,238040,Rod,McCollough,,Team Hammer Gel
07/30/2007,Criterium,Cat 4/5,Men,,1-99,12,0,Rider,Unknown,,
07/30/2007,Criterium,Cat 4/5,Men,,1-99,13,255513,Scott,Herman,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Heath,Medieros,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,13594,Douglas,Gonda,,Reno Wheelmen
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Scott,Schick,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Corey,Bolton,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,1963,Tyrone,Arnold,,
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Russ,Petrosky,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Rick,Miyashiro,,Alta Alpina
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,225932,Wayne,Bennett,,Hammer Nut
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,202171,Jack,Kelso,,Team Hammer Gel
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,267395,Treighton,Mauldin,,TeamBicycleChef.com - APAC
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,205281,Maximus,Miller,,University of Nevada Reno
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,253921,Tyson,Schroeder,,Chico Corsa
07/30/2007,Criterium,Cat 4/5,Men,,1-99,DNF,220864,Eric,Struble,,SERT/TONC
07/30/2007,Criterium,,Men,MR,30-34,1,186698,Michael,Buckley,,
07/30/2007,Criterium,,Men,MR,30-34,2,178307,Paul,Reichardt,,Team Spine
07/30/2007,Criterium,,Men,MR,30-34,3,197844,Jonathan,Eropkin,,Central Valley Cycling
07/30/2007,Criterium,,Men,MR,30-34,4,140740,Norman,Zellers,,Team Spine
07/30/2007,Criterium,,Men,MR,30-34,5,80116,James,Hardy,,Kaiser Permanente/ Team Oaklan
07/30/2007,Criterium,,Men,MR,30-34,6,58347,Richard,Steele,,Team Bicycle Chef APAC
07/30/2007,Criterium,,Men,MR,30-34,7,103903,C. Scott,Lee,,Scott Lee
07/30/2007,Criterium,,Men,MR,30-34,8,2905,James,Bauer,,Kaiser Permanente/ Team Oaklan
07/30/2007,Criterium,,Men,MR,30-34,9,198291,Spencer,Ericksen,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,30-34,10,0,Brian,Wallace,,
07/30/2007,Criterium,,Men,MR,30-34,11,211441,Matthew,Ream,,OWENS HEALTH CARE
07/30/2007,Criterium,,Men,MR,30-34,DNF,122096,James,Miller,,Adobe/Schwalbe p/b Lombardi Sp
07/30/2007,Criterium,,Men,MR,30-34,DNF,207589,Michael,Tymoff,,Arete Racing/Vellum Cycles
07/30/2007,Criterium,,Men,MR,30-34,DNF,209459,Erick,Pierce,,Arete' Racing/Vellum Cycles
07/30/2007,Criterium,,Men,MR,35-39,1,67041,Dean,LaBerge,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,2,1774,Jeff,Angermann,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,3,179386,Dan,Martin,,SAFEWAY/G.A.Communications
07/30/2007,Criterium,,Men,MR,35-39,4,61440,Alex,Holtz,,EMC2/Vellum
07/30/2007,Criterium,,Men,MR,35-39,5,215179,Brian,Staby,,Eastside Cycles
07/30/2007,Criterium,,Men,MR,35-39,6,136040,Jason,Lilje,,PaulTracy.com
07/30/2007,Criterium,,Men,MR,35-39,7,204939,William,Reuss,,Owens Healthcare
07/30/2007,Criterium,,Men,MR,35-39,8,171882,Andres,Gil,,Pacific State Bank/Anderson Ho
07/30/2007,Criterium,,Men,MR,35-39,9,31617,Carter,Schmeck,,EMC2
07/30/2007,Criterium,,Men,MR,35-39,10,51773,Nathan,Parks,,EMC/Vellum Cycles
07/30/2007,Criterium,,Men,MR,35-39,11,125475,Tracy,Colwell,,Webcor/Alto Velo
07/30/2007,Criterium,,Men,MR,35-39,12,53115,Jason,Brown,,Specialized/Sierra Nevada
07/30/2007,Criterium,,Men,MR,35-39,13,0,Rider,Unknown,,
07/30/2007,Criterium,,Men,MR,35-39,14,42770,Ryan,Wong,,Easton/Specialized
07/30/2007,Criterium,,Men,MR,35-39,15,15729,Carl,Hekkert,,Easton Specialized
07/30/2007,Criterium,,Men,MR,35-39,16,129473,James,Forni,,Fightin' Bobas
07/30/2007,Criterium,,Men,MR,35-39,17,208676,Wyatt,Weisel,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,18,150305,Lucas,Paz,,Team Spine
07/30/2007,Criterium,,Men,MR,35-39,19,195470,Kyle,Glerum,,
07/30/2007,Criterium,,Men,MR,35-39,20,219558,Peter,Nicholson,,Eastside Cycles/ Scott
07/30/2007,Criterium,,Men,MR,35-39,21,0,Rider,Unknown,,
07/30/2007,Criterium,,Men,MR,35-39,22,80925,Craig,Roemer,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,23,198619,Stephen,Cassani,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,24,0,Mel,Maalouf,,Alta Alpina
07/30/2007,Criterium,,Men,MR,35-39,25,267113,Nenad,Rodic,,Bicycle Warehose
07/30/2007,Criterium,,Men,MR,35-39,26,218669,Monte,Boyle,,Look Cycle
07/30/2007,Criterium,,Men,MR,35-39,27,235063,Jeff,Albert,,High Sierra Cycling/Fuji
07/30/2007,Criterium,,Men,MR,35-39,28,9627,Dan,Dixson,,GS Reno
07/30/2007,Criterium,,Men,MR,35-39,29,219022,Stephen,Nowicki,,Davis Bike Club
07/30/2007,Criterium,,Men,MR,35-39,30,52412,William,Innes,,AMD/Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,35-39,31,30054,James,Robbins,,Paul Tracy.com
07/30/2007,Criterium,,Men,MR,35-39,32,63508,Brian,Heneghan,,Easton / Specialized
07/30/2007,Criterium,,Men,MR,35-39,DNF,136641,Michael,Hernandez,,Safeway/GA Communications
07/30/2007,Criterium,,Men,MR,35-39,DNF,222996,Rich,Mader,,TEAM CITY
07/30/2007,Criterium,,Men,MR,35-39,DNF,204715,Scott,Fonseca,,
07/30/2007,Criterium,,Men,MR,35-39,DNF,0,Ernie,GALLARDO JR.,,Mako/DeMarco
07/30/2007,Criterium,,Men,MR,35-39,DNF,40616,Gus,Platis,,Team City
07/30/2007,Criterium,,Men,MR,35-39,DNF,1963,Tyrone,Arnold,,
07/30/2007,Criterium,,Men,MR,35-39,DNF,54565,Ryan,Ley,,nevada
07/30/2007,Criterium,,Men,MR,35-39,DNF,0,ian,ALLEN,,NA
07/30/2007,Criterium,,Men,MR,35-39,DNF,199746,Steve,Holmes,,Arete Racing / Vellum Cycles
07/30/2007,Criterium,,Men,MR,35-39,DNF,46833,William,Howard,,Adobe/Schwalbe p/b Lombardi Sp
07/30/2007,Criterium,,Men,MR,35-39,DNF,0,Scott,Farnman,,Davis Bike Club
07/30/2007,Criterium,,Men,MR,40-44,1,83306,John,Fairbanks,,Specialized/Sierra Nevada
07/30/2007,Criterium,,Men,MR,40-44,2,156578,Jason,Dunlap,,Specialized/Sierra Nevada
07/30/2007,Criterium,,Men,MR,40-44,3,55123,Scott,Derdenger,,MAKO/DeMarco's
07/30/2007,Criterium,,Men,MR,40-44,4,212488,Shaun,Locker,,Wtna Brewing Company
07/30/2007,Criterium,,Men,MR,40-44,5,47463,Andrew,Nevitt,,Safeway/G. A. Communications
07/30/2007,Criterium,,Men,MR,40-44,6,47096,Duane,Bolt,,EMC/Vellum Cycles
07/30/2007,Criterium,,Men,MR,40-44,7,43936,R Todd,Marshall,,Rio Strada Racing
07/30/2007,Criterium,,Men,MR,40-44,8,71186,Richard,Juarez,,P.A.A.
07/30/2007,Criterium,,Men,MR,40-44,9,187303,Jim,Barkley,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,40-44,10,196670,Rick,Delgado,,Team Roaring Mouse
07/30/2007,Criterium,,Men,MR,40-44,11,7200,James,Coats,,morgan stanley/specialized
07/30/2007,Criterium,,Men,MR,40-44,12,169555,Andrew,Robertson,,Team City
07/30/2007,Criterium,,Men,MR,40-44,13,56134,Myron,Dong,,TeamBicycleChef.com - APAC
07/30/2007,Criterium,,Men,MR,40-44,14,199345,Myong-Jae,Kim,,Berkeley Bicycle Club
07/30/2007,Criterium,,Men,MR,40-44,15,205116,Erim,Taser,,Pacific state bank/anderson ho
07/30/2007,Criterium,,Men,MR,40-44,16,204885,John,Friesen,,Owens Healthcare
07/30/2007,Criterium,,Men,MR,40-44,17,0,Shawn,Oliver,,Morgan Stanley
07/30/2007,Criterium,,Men,MR,40-44,18,47091,David,Albrecht,,Owens Health Care
07/30/2007,Criterium,,Men,MR,40-44,19,0,Jabe,MONTESANTO,,Bicycle Warehouse/HB
07/30/2007,Criterium,,Men,MR,40-44,20,26674,Joseph,Oliveri,,EMC/ Vellum
07/30/2007,Criterium,,Men,MR,40-44,DNF,28533,Jeff,Poulsen,,SAFEWAY/G.A.Communications
07/30/2007,Criterium,,Men,MR,40-44,DNF,136970,Robert,Pasco,,SAFEWAY/G.A.Communications
07/30/2007,Criterium,,Men,MR,40-44,DNF,58853,Robert,Weinstock,,International Christian Cyclin
07/30/2007,Criterium,,Men,MR,40-44,DNF,152176,Chris,Wire,,Safeway/G.A. Communications
07/30/2007,Criterium,,Men,MR,40-44,DNF,187432,David,Del Rosso,,EMC2/Vellum Cycles
07/30/2007,Criterium,,Men,MR,40-44,DNF,29458,Tony,Reid,,SAFEWAY/G.A.Communications
07/30/2007,Criterium,,Men,MR,40-44,DNF,0,Christopher,KEMP,,Team City
07/30/2007,Criterium,,Men,MR,40-44,DNF,14196,Steven,Griffiths,,Specialized/Sierra Nevada
07/30/2007,Criterium,,Men,MR,40-44,DNF,212418,Mark,Trujillo,,Team Clover
07/30/2007,Criterium,,Men,MR,40-44,DNF,265219,mark,lindsey,,NA
07/30/2007,Criterium,,Men,MR,40-44,DNF,196784,Dean,Alleger,,Tuesday Velo/Team Voler
07/30/2007,Criterium,,Men,MR,40-44,DNF,86490,Darryl,Moxley,,Team Bicycles Plus/ North rim
07/30/2007,Criterium,,Men,MR,40-44,DNF,200414,Robert,Raymond,,EMC/Vellum Cycles
07/30/2007,Criterium,,Men,MR,40-44,DNF,220316,Joel,Robertson,,TeamOakland/Kaiser
07/30/2007,Criterium,,Men,MR,45-49,1,26205,Lawrence,Nolan,,AMD-Discovery Channel Masters
07/30/2007,Criterium,,Men,MR,45-49,2,255414,Gregg,Betonte,,Reno Wheelmen - Truckee
07/30/2007,Criterium,,Men,MR,45-49,3,23961,Bubba,Melcher,,Team Clover
07/30/2007,Criterium,,Men,MR,45-49,4,196294,Daniel,Smith,,Morgan Stanley/Specialized/24h
07/30/2007,Criterium,,Men,MR,45-49,5,94897,Bernard,Silveria,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,6,98978,Steven,Gile,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,7,80642,McKinley,Thompson,,Team Spine
07/30/2007,Criterium,,Men,MR,45-49,8,130080,Michael,Audley,,Clif Bar Racing
07/30/2007,Criterium,,Men,MR,45-49,9,20327,Donald,Langley,,Specialized/Morgan Stanley
07/30/2007,Criterium,,Men,MR,45-49,10,219611,Kurt,Bickel,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,11,47024,Carlos,Casillas,,Davis Bike Club
07/30/2007,Criterium,,Men,MR,45-49,12,167402,Michael,Vella,,Webcor / Alto Velo
07/30/2007,Criterium,,Men,MR,45-49,13,0,Rider,Unknown,,
07/30/2007,Criterium,,Men,MR,45-49,14,256153,Jonathan,Laine,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,45-49,15,206162,William,Dunham,,Webcor/Alto Velo
07/30/2007,Criterium,,Men,MR,45-49,16,48419,Brian,Hitchman,,Rio Strada Racing
07/30/2007,Criterium,,Men,MR,45-49,17,2136,Wayne,Avery,,GS RENO
07/30/2007,Criterium,,Men,MR,45-49,18,255632,robert,nichols,,pacific state bank anderson ho
07/30/2007,Criterium,,Men,MR,45-49,19,237380,Mark,Robertson,,Kaiser Permanente/Team Oakland
07/30/2007,Criterium,,Men,MR,45-49,20,203646,Martin,Wolff,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,21,221460,Jess,Raphael,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,22,228100,Skot,McDaniel,,ZTeam
07/30/2007,Criterium,,Men,MR,45-49,23,213835,Eugene,Beyer,,international christian cyclin
07/30/2007,Criterium,,Men,MR,45-49,24,13924,Doug,Grattan,,Alta Alpina
07/30/2007,Criterium,,Men,MR,45-49,25,46996,Peter,Allen,,Specialized/Sierra Nevada
07/30/2007,Criterium,,Men,MR,45-49,26,52722,John,O'Neill,,Clover
07/30/2007,Criterium,,Men,MR,45-49,27,190311,Boris,Rozenberg,,Kaiser Permanente/Team Oakland
07/30/2007,Criterium,,Men,MR,45-49,DNF,74102,Thomas,Coulter,,Team Spine
07/30/2007,Criterium,,Men,MR,45-49,DNF,205213,Robert,Miller,,Team LaMOrinda/Synergy Racing
07/30/2007,Criterium,,Men,MR,45-49,DNF,102258,Stephen,Youtsey,,Team Taylor
07/30/2007,Criterium,,Men,MR,45-49,DNF,233995,Barney,Drake,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,45-49,DNF,22166,Rob,Maheu,,Shaws/GCC
07/30/2007,Criterium,,Men,MR,45-49,DNF,207775,John,Marshall,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,45-49,DNF,218819,Gordon,Martine,,VOS Racing
07/30/2007,Criterium,,Men,MR,45-49,DNF,32554,Steve,Showler,,Pac Coast Cycling
07/30/2007,Criterium,,Men,MR,45-49,DNF,215434,Bill,Nicely,,Vapor Racing
07/30/2007,Criterium,,Men,MR,45-49,DNF,212035,Paul,Sechrist,,Webcor
07/30/2007,Criterium,,Men,MR,45-49,DNF,204496,Michael,O'Rourke,,Victory Velo
07/30/2007,Criterium,,Men,MR,50-54,1,40039,Mark,Caldwell,,Team Spine
07/30/2007,Criterium,,Men,MR,50-54,2,54692,Brian,Fessenden,,Morgan Stanley/specialized
07/30/2007,Criterium,,Men,MR,50-54,3,51637,Tracy,Muegge,,Rio Strade
07/30/2007,Criterium,,Men,MR,50-54,4,65032,Fred,Schnaars,,Davis Bike Club Masters
07/30/2007,Criterium,,Men,MR,50-54,5,186898,Kevin,Susco,,Webcor/Alto Velo
07/30/2007,Criterium,,Men,MR,50-54,6,224847,Edgar,Leano,,renowheelmen
07/30/2007,Criterium,,Men,MR,50-54,7,100331,Glenn,Mattsson,,Fightin' Bobas
07/30/2007,Criterium,,Men,MR,50-54,8,48416,Robert,Parker,,Webcor/Alto Velo
07/30/2007,Criterium,,Men,MR,50-54,9,0,Rider,Unknown,,
07/30/2007,Criterium,,Men,MR,50-54,10,72478,Kevin,Merritt,,Webcor/Alto Velo
07/30/2007,Criterium,,Men,MR,50-54,11,49323,Larry,Hampson,,VOS Racing
07/30/2007,Criterium,,Men,MR,50-54,12,4965,Ted,Brooks,,Lamorinda Cycling/Synergy Raci
07/30/2007,Criterium,,Men,MR,50-54,13,20330,Paul,Langlois,,Fightin' Bobas
07/30/2007,Criterium,,Men,MR,50-54,14,38466,Jamie,Willin,,Olympic Club
07/30/2007,Criterium,,Men,MR,50-54,15,196757,John,Zunino,,delta Velo
07/30/2007,Criterium,,Men,MR,50-54,16,22517,Gregg,Marioni,,ZteaM
07/30/2007,Criterium,,Men,MR,50-54,17,13594,Douglas,Gonda,,Reno Wheelmen
07/30/2007,Criterium,,Men,MR,50-54,18,0,Peter,SWEENEY,,Fightin' Bobas
07/30/2007,Criterium,,Men,MR,50-54,19,54032,Frank,Winters,,Team Hammer Nutrition
07/30/2007,Criterium,,Men,MR,50-54,DNF,127410,Norman,Kreiss,,Team Spine
07/30/2007,Criterium,,Men,MR,50-54,DNF,267326,Robert,Mauldin,,TeamBicycleChef.com - APAC
