Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Cross Country,SP,Men,Junior,10-14,1,213824,Andy,Gallagher,2:16:15,
05/01/2005,Cross Country,SP,Men,Junior,15-18,1,0,nicholas,Bruno,2:05:30,
05/01/2005,Cross Country,SP,Men,Junior,15-18,2,200189,Chris,Stern,2:12:29,
05/01/2005,Cross Country,SP,Men,Junior,15-18,3,0,Andy,Underwood,2:25:35,
05/01/2005,Cross Country,SP,Men,Junior,15-18,DNF,227492,John,Huston,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,1,0,Alberto,Solano,2:01:36,
05/01/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jesse,Epstein,2:07:05,
05/01/2005,Cross Country,SP,Men,Senior,19-29,3,0,Gerardo,Campos,2:08:10,
05/01/2005,Cross Country,SP,Men,Senior,19-29,4,0,Tom,Cerchiara,2:09:00,
05/01/2005,Cross Country,SP,Men,Senior,19-29,5,0,Mat,Majka,2:12:15,
05/01/2005,Cross Country,SP,Men,Senior,19-29,6,0,Neil,Sudol,2:25:05,
05/01/2005,Cross Country,SP,Men,Senior,19-29,7,225097,Douglas,Krauze,2:26:50,
05/01/2005,Cross Country,SP,Men,Senior,19-29,8,225775,Mike,McGinlay,2:35:18,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Bertoldi,Renzo,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Savino,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Curtis,Rohel,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Mike,Langan,,
05/01/2005,Cross Country,SP,Men,Master,30-39,1,145390,James,Deegan,1:58:15,
05/01/2005,Cross Country,SP,Men,Master,30-39,2,0,Tommy,Paolazzi,2:05:55,
05/01/2005,Cross Country,SP,Men,Master,30-39,3,225016,Mark,Salvagin,2:07:35,
05/01/2005,Cross Country,SP,Men,Master,30-39,4,0,Shawn,Creasey,2:08:52,
05/01/2005,Cross Country,SP,Men,Master,30-39,5,111660,David,Kishbaugh,2:11:23,
05/01/2005,Cross Country,SP,Men,Master,30-39,6,0,edward,Guerrini,2:12:40,
05/01/2005,Cross Country,SP,Men,Master,30-39,7,22030,John,MacKay,2:13:55,
05/01/2005,Cross Country,SP,Men,Master,30-39,8,226401,Wayne,Tice,2:15:00,
05/01/2005,Cross Country,SP,Men,Master,30-39,9,13929,Marc,Gravatt,2:15:15,
05/01/2005,Cross Country,SP,Men,Master,30-39,10,226287,Anthony,Petrillo,2:15:45,
05/01/2005,Cross Country,SP,Men,Master,30-39,11,0,Craig,Guerrini,2:17:25,
05/01/2005,Cross Country,SP,Men,Master,30-39,12,0,Jonathon,Lockburner,2:17:27,
05/01/2005,Cross Country,SP,Men,Master,30-39,13,0,Frank,Cardinal,2:18:40,
05/01/2005,Cross Country,SP,Men,Master,30-39,14,118880,Dennis,Yurcik,2:19:00,
05/01/2005,Cross Country,SP,Men,Master,30-39,15,0,Rob,Miletti,2:20:00,
05/01/2005,Cross Country,SP,Men,Master,30-39,16,0,Kevin,Horan,2:20:25,
05/01/2005,Cross Country,SP,Men,Master,30-39,17,0,Alexander,Pearson,2:20:45,
05/01/2005,Cross Country,SP,Men,Master,30-39,18,212062,Jamie,Bogner,2:21:30,
05/01/2005,Cross Country,SP,Men,Master,30-39,19,33297,Steven,Smith,2:22:30,
