Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,248001,Michael,Beckerman,24:00,CRCA/NYVelocity
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,211564,Marcello Daniel,Rodio,24:23,cjct/northeastern hardware
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,271309,John,Quirke,24:30,Team Echelon
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Chris,Clarke,24:48,cts/cranford
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,179263,Ricky,Viapiana,25:35,Sotheby's/Strictly Bicycles
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,242754,Joseph,Sieracki,25:36,Team Somerset
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,98343,Rich,Carolan,25:40,Watchung wheelman/high gear
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,264285,David,Hussey,26:10,Cycles 54
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,242366,David,Marcus,26:13,Westwood Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,278467,Oguz,Orkan,26:33,
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,209233,Edward,Murphy,26:35,PSRacing/Grohe
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,188223,Otto,Sanchez,26:52,Pro Pedals
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,274613,Donald,Reinhardt,26:55,Colavita Racing
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,257858,Jon,Boub,26:56,Skylands Cycling
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,229396,Nicholas,Chivily,26:56,GS ParkRidge/Cyclesport
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,272666,Mark,Curran,27:17,Seacoast Builders/Brielle Cyclery/DCM/Ri
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,63028,Thomas,Burke,27:31,Pro Pedals
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,18,271796,Henry,Lehman,29:06,Team Echelon
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,19,276332,Michael,Granigan,29:25,Team Somerset
