Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,1,407571,Tielsen,Barragan,14.05,Spoked Bikes
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,2,252560,David,Archer,14.09,The Cyclery Racing Team
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,3,398297,Rachelle,Wilson,14.19,Mike's Bikes STL
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,4,314202,Isara,Punjasthitkul,14.63,The Cannonball-Hub Racing Team
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,5,417832,Ryan,Oldani,15.94,Mike's Bikes STL
06/20/2015,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,Open,,6,474620,Alan,Ronn,16.06,
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,1,252560,David,Archer,,The Cyclery Racing Team
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,2,398297,Rachelle,Wilson,,Mike's Bikes STL
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,3,314202,Isara,Punjasthitkul,,The Cannonball-Hub Racing Team
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,4,417832,Ryan,Oldani,,Mike's Bikes STL
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,5,407571,Tielsen,Barragan,,Spoked Bikes
06/20/2015,Sprint,Pro/Cat 1/2/3/4/5,Mixed,Open,,6,474620,Alan,Ronn,,
