Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,CARL,SORIANO,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,Cody,Hall,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,DUSTIN,MEALOR,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,BENJAMIN,SMITH,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,HANK,BEAVER,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,Chad,Madan,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,0,0,WHIT,CLIFFORD,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,1,0,DANIEL,KARNIS,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,2,0,BRENDAN,SULLIVAN,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,3,0,Geoff,Mina,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,4,0,TIAGO,DEPAULA,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,5,0,JAFER,BEIZER,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,6,0,JAN,KOLAR,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,7,0,MITCHELL,ASKEW,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,8,0,TY,MAGNER,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,9,0,JOE,COLLINS,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,10,0,JOE,WATERS,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,11,0,Will,McGinnis,,
06/14/2009,rr,Pro Cat 1/2 Men,,,,12,0,JEFF,JONES,,
06/14/2009,rr,Master Men,,,,0,0,BILL,SHAW,,
06/14/2009,rr,Master Men,,,,0,0,BENJAMIN,OWENS,,
06/14/2009,rr,Master Men,,,,0,0,Bill,Wolf,,
06/14/2009,rr,Master Men,,,,0,0,TONY,LUCHETTI,,
06/14/2009,rr,Master Men,,,,0,0,REGINALD,PINEDA,,
06/14/2009,rr,Master Men,,,,0,0,BOB,VEZEAU,,
06/14/2009,rr,Master Men,,,,0,0,James,Gotsick,,
06/14/2009,rr,Master Men,,,,0,0,ANDY,LOUGHER,,
06/14/2009,rr,Master Men,,,,0,0,ANDY,LUPO,,
06/14/2009,rr,Master Men,,,,0,0,CHAD,ANDREWS,,
06/14/2009,rr,Master Men,,,,0,0,EDDIE,HUDSPETH,,
06/14/2009,rr,Master Men,,,,0,0,KEITH,LAMBERSON,,
06/14/2009,rr,Master Men,,,,1,0,ROY,SIMMONS,,
06/14/2009,rr,Master Men,,,,2,0,JEFF,CLAYTON,,
06/14/2009,rr,Master Men,,,,3,0,JAMES,HOLMES,,
06/14/2009,rr,Master Men,,,,4,0,TERRY,O'TOOLE,,
06/14/2009,rr,Master Men,,,,5,0,IGOR,RUDALEV,,
06/14/2009,rr,Master Men,,,,6,0,Eddie,Murray,,
06/14/2009,rr,Master Men,,,,7,0,Shane,Byler,,
06/14/2009,rr,Master Men,,,,8,0,NELLO,TEER,,
06/14/2009,rr,Master Men,,,,9,0,ROBERT,CONATSER,,
06/14/2009,rr,Master Men,,,,10,0,Richard,Fuqua,,
06/14/2009,rr,Master Men,,,,11,0,Aaron,Guyer,,
06/14/2009,rr,Master Men,,,,12,0,JOHN,LITZ,,
06/14/2009,rr,Master Men,,,,13,0,RONNIE,HILL,,
06/14/2009,rr,Master Men,,,,14,0,ROBERT,JORDAN,,
06/14/2009,rr,Master Men,,,,15,0,Don,Autore,,
06/14/2009,rr,Master Men,,,,16,0,WESLEY,GARLAND,,
06/14/2009,rr,Master Men,,,,17,0,DOUGLAS,POMERANZ,,
06/14/2009,rr,Master Men,,,,18,0,JOHN,FILLYAW,,
06/14/2009,rr,Master Men,,,,19,0,ERIC,ANDERSON,,
06/14/2009,rr,Master Men,,,,20,0,Jose,Solis,,
06/14/2009,rr,category,,,,0,0,first,last,,
06/14/2009,rr,Cat 5 Men,,,,0,0,PAYTON,SASSAMAN,,
06/14/2009,rr,Cat 5 Men,,,,0,0,SHAWN,SHIELDS,,
06/14/2009,rr,Cat 5 Men,,,,0,0,MARK,MILLER,,
06/14/2009,rr,Cat 5 Men,,,,1,0,TRAVIS,TURNER,,
06/14/2009,rr,Cat 5 Men,,,,2,0,ALLEN,MCDONALD,,
06/14/2009,rr,Cat 5 Men,,,,3,267772,Gregory,Hanson,,
06/14/2009,rr,Cat 5 Men,,,,4,0,ANDREW,PRAY,,
06/14/2009,rr,Cat 5 Men,,,,5,0,DELMAS,CRISP,,
06/14/2009,rr,Cat 5 Men,,,,6,276916,Drago,Cepar,,
06/14/2009,rr,Cat 5 Men,,,,7,0,BRIAN,WALTER,,
06/14/2009,rr,Cat 5 Men,,,,8,0,BRETT,BARRON,,
06/14/2009,rr,Cat 5 Men,,,,9,0,Beau,Danner,,
06/14/2009,rr,Cat 5 Men,,,,10,0,Ben,Schenk,,
06/14/2009,rr,Cat 5 Men,,,,11,0,SHANE,BRIDGES,,
06/14/2009,rr,Cat 5 Men,,,,12,0,JOHN,NEWTON,,
06/14/2009,rr,Cat 5 Men,,,,13,0,ANTHONY,HOWD,,
06/14/2009,rr,Cat 5 Men,,,,14,0,CLAY,BENOIT,,
06/14/2009,rr,Cat 5 Men,,,,15,0,AARON,BENGOCHEA,,
