Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Master,Men,,40-49,1,200872,David,Freifelder,36:08,Westwood Velo
11/02/2013,Cyclo-cross,Master,Men,,40-49,2,176980,Joseph,Piccillo,36:19,Evolution Racing
11/02/2013,Cyclo-cross,Master,Men,,40-49,3,31595,Eric,Schlauch,36:24,Somerset Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,40-49,4,303180,Brian,Quinn,36:46,Rapha Racing
11/02/2013,Cyclo-cross,Master,Men,,40-49,5,149238,Trevor,Williams,37:30,Guys Racing Club
11/02/2013,Cyclo-cross,Master,Men,,40-49,6,81136,Marc,Vettori,37:42,Charm City Cycling LLC
11/02/2013,Cyclo-cross,Master,Men,,40-49,7,11462,Greg,Ferguson,37:54,Verge Sport
11/02/2013,Cyclo-cross,Master,Men,,40-49,8,295680,Ilya,Cantor,37:57,MTBNJ.com
11/02/2013,Cyclo-cross,Master,Men,,40-49,9,314660,Kirt,Mills,38:01,MTBNJ.com
11/02/2013,Cyclo-cross,Master,Men,,40-49,10,151015,Werner,Freymann,38:13,
11/02/2013,Cyclo-cross,Master,Men,,40-49,11,43711,Christopher,Facas,38:31,Westwood Velo
11/02/2013,Cyclo-cross,Master,Men,,40-49,12,299903,Aaron,Essner,39:32,
11/02/2013,Cyclo-cross,Master,Men,,40-49,13,283544,Barry,Jones,39:32,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
11/02/2013,Cyclo-cross,Master,Men,,40-49,14,13815,Christopher,Gozick,39:33,MTBNJ.com
11/02/2013,Cyclo-cross,Master,Men,,40-49,15,16043,Wade,Hess,40:28,Team Independence Cycling Team
11/02/2013,Cyclo-cross,Master,Men,,40-49,16,10934,Charles,Erndl,40:37,DRV/RCS/DRISCOLL
11/02/2013,Cyclo-cross,Master,Men,,40-49,17,208134,Richard,Klosinski,41:29,The Performance Lab p/b Caffeinated Cyclist
11/02/2013,Cyclo-cross,Master,Men,,40-49,18,119124,Edward,Figaniak,41:37,BOSS Racing
11/02/2013,Cyclo-cross,Master,Men,,40-49,19,361435,John,Cerasulo,41:46,BEST PIZZA/SAL FAZANO RUBBISH REMOVAL
11/02/2013,Cyclo-cross,Master,Men,,40-49,20,298859,Greg,Eater,42:13,Evolution Racing
11/02/2013,Cyclo-cross,Master,Men,,40-49,21,253708,Anthony,Groves,44:13,
11/02/2013,Cyclo-cross,Master,Men,,40-49,22,170086,Chris,Evans,44:36,
11/02/2013,Cyclo-cross,Master,Men,,50-99,1,1826,Jeffrey,Appeltans,37:42,MAMBO CX/GoCycling
11/02/2013,Cyclo-cross,Master,Men,,50-99,2,1620,Eric,Anderson,37:51,Somerset Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,50-99,3,133364,Martin,Jones,38:34,Somerset Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,50-99,4,191795,Jim,Ludovici,39:09,Pure Energy Racing
11/02/2013,Cyclo-cross,Master,Men,,50-99,5,5491,Ed,Burgess,39:49,Favata's TRT Bicycles
11/02/2013,Cyclo-cross,Master,Men,,50-99,6,261242,Scott,Sugent,39:51,Watchung Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,50-99,7,11379,James,Feehan,41:16,Kissena Cycling Club
11/02/2013,Cyclo-cross,Master,Men,,50-99,8,196092,Charles,Crocco,42:09,Somerset Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,50-99,9,0,Christopher,Ohngemach,42:34,
11/02/2013,Cyclo-cross,Master,Men,,50-99,10,330042,Andrew,di Michele,43:37,Stoudts Brewing Co. / JB Mountain Bikes
11/02/2013,Cyclo-cross,Master,Men,,50-99,11,349628,harryedmund,bolick,43:55,Kissena Cycling Club
11/02/2013,Cyclo-cross,Master,Men,,50-99,12,157077,Joseph,Felker,43:58,Somerset Wheelmen
11/02/2013,Cyclo-cross,Master,Men,,50-99,13,111892,T,Perkins,44:44,Cyclocrossworld
11/02/2013,Cyclo-cross,Master,Men,,50-99,14,306521,Robert,Gebel,44:45,Somerset Wheelmen
