Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2016,Fat Bike,Pro/Open,Men,,,1,101189,Alexander,Grant,1:13:18,Cannondale 360 Fly p/b Sugoi
02/27/2016,Fat Bike,Pro/Open,Men,,,2,267198,Robert,Squire,1:13:27,Holowesko | Citadel Racing Team p/b Hincapie Racing
02/27/2016,Fat Bike,Pro/Open,Men,,,3,174428,Josiah,Middaugh,1:16:09,
02/27/2016,Fat Bike,Pro/Open,Men,,,4,205717,Justin,Lindine,1:17:11,
02/27/2016,Fat Bike,Pro/Open,Men,,,5,163558,Christopher,Stuart,1:17:12,
02/27/2016,Fat Bike,Pro/Open,Men,,,6,183112,Cole,House,1:17:43,CashCall Mortgage
02/27/2016,Fat Bike,Pro/Open,Men,,,7,5171,Travis,Brown,1:17:48,
02/27/2016,Fat Bike,Pro/Open,Men,,,8,272234,Brent,Pontius,1:18:11,Rooster's Bikers Edge
02/27/2016,Fat Bike,Pro/Open,Men,,,9,18332,David (Tinker),Juarez,1:18:13,
02/27/2016,Fat Bike,Pro/Open,Men,,,10,222489,Will,Ross,1:20:03,
02/27/2016,Fat Bike,Pro/Open,Men,,,11,276550,Elkin David,Arteaga,1:24:08,Speedway Cycles/Bear Tooth/Fatback
02/27/2016,Fat Bike,Pro/Open,Men,,,12,26666,Ed,Oliver,1:27:20,Team Body Sync
02/27/2016,Fat Bike,Pro/Open,Men,,,13,297391,Geoffrey,Montague,1:28:23,
02/27/2016,Fat Bike,Pro/Open,Men,,,14,27066,Jonathan,Page,1:30:04,Page/ Fuji
02/27/2016,Fat Bike,Pro/Open,Men,,,15,359669,Forrest,Parsons,1:32:24,Bicycle Express Racing
02/27/2016,Fat Bike,Pro/Open,Men,,,16,380774,Joshua,Klein,1:33:53,
02/27/2016,Fat Bike,Pro/Open,Men,,,17,452,Andrew,Kulmatiski,1:34:06,Logan Race Club
02/27/2016,Fat Bike,Pro/Open,Men,,,18,220150,Jared,Nieters,1:36:46,Van Dessel Factory Team
02/27/2016,Fat Bike,Pro/Open,Men,,,19,242359,James,Stull,1:38:39,
02/27/2016,Fat Bike,Pro/Open,Men,,,DNF,340240,Kodey,Myers,DNS,
02/27/2016,Fat Bike,Pro/Open,Men,,,DNF,199861,Stephane,Roch,DNS,Team Ninja
02/27/2016,Fat Bike,,Men,Singlespeed,,1,290106,Austin,Turner,50:25,TEAM CLIF BAR Cycling
02/27/2016,Fat Bike,,Men,Singlespeed,,2,220150,Jared,Nieters,54:07,Van Dessel Factory Team
02/27/2016,Fat Bike,,Men,Singlespeed,,3,88248,Brian,Ferrario,1:05:20,
02/27/2016,Fat Bike,,Men,Junior,15-18,1,322250,Anders,Johnson,45:45,Whole Athlete / Specialized
02/27/2016,Fat Bike,,Men,Junior,15-18,2,495732,Rylan,Schadegg,46:25,
02/27/2016,Fat Bike,,Men,Junior,15-18,3,338114,Joshua,Peterson,52:27,Bear Development Team
02/27/2016,Fat Bike,,Men,Junior,15-18,4,457230,Brad,Huber,53:07,
02/27/2016,Fat Bike,,Men,Junior,15-18,5,473856,Garrison,Asper,53:26,FFKR ARCHITECTS RACING
02/27/2016,Fat Bike,,Men,Junior,15-18,6,284769,Jonah,Thompson,55:09,High Desert Bicycles Team
02/27/2016,Fat Bike,,Men,Junior,15-18,7,376554,Jeremy,Norris,55:29,Boulder Junior Cycling
02/27/2016,Fat Bike,,Men,Junior,15-18,8,466067,Lander,Turner,55:30,
02/27/2016,Fat Bike,,Men,Junior,15-18,9,428220,Grant,Wilson,55:44,True Performance Junior Development/PB EddieFerrell.com
02/27/2016,Fat Bike,,Men,Junior,15-18,10,301111,Charles,Macfarlane,56:02,Arizona Select USA
02/27/2016,Fat Bike,,Men,Junior,15-18,11,471800,Christian,Yngsdal,56:40,Autoliv Cycling Club
02/27/2016,Fat Bike,,Men,Junior,15-18,12,297927,Alec,Miller,56:44,Broken Spoke Cycling
02/27/2016,Fat Bike,,Men,Junior,15-18,13,473872,Ethan,Kendrick,58:02,
02/27/2016,Fat Bike,,Men,Junior,15-18,14,498392,Maxwell,Egan,1:03:39,Ogden Cycling Education Foundation
02/27/2016,Fat Bike,,Men,Junior,15-18,DNS,468382,Jackson,Byck,,
02/27/2016,Fat Bike,,Men,Senior,19-29,1,430648,Zach,Harvey,51:21,
02/27/2016,Fat Bike,,Men,Senior,19-29,2,403383,Christopher,Marsh,52:15,Bingham Cyclery Peak Fasteners
02/27/2016,Fat Bike,,Men,Senior,19-29,3,380082,Lucas,Seibel,59:16,SaltCycle - INTELITECHS
02/27/2016,Fat Bike,,Men,Senior,19-29,4,411319,Matt,Osman,1:02:38,
02/27/2016,Fat Bike,,Men,Senior,19-29,5,497254,Patrick,Thielen,1:04:24,
02/27/2016,Fat Bike,,Men,Senior,19-29,6,340240,Kodey,Myers,1:15:59,
02/27/2016,Fat Bike,,Men,Master,30-39,1,108971,Kevin,Day,49:16,Team Endurance 360
02/27/2016,Fat Bike,,Men,Master,30-39,2,362572,Nicholas,Applegate,49:20,Team Cycleton
02/27/2016,Fat Bike,,Men,Master,30-39,3,293696,Eric,Chizum,49:54,Sturtevant's Cycling
02/27/2016,Fat Bike,,Men,Master,30-39,4,199584,Weston,Woodward,50:51,Intermountain LiVe Well p/b Harristone
02/27/2016,Fat Bike,,Men,Master,30-39,5,297391,Geoffrey,Montague,52:06,
02/27/2016,Fat Bike,,Men,Master,30-39,6,345456,Jason,McGrew,53:36,
02/27/2016,Fat Bike,,Men,Master,30-39,7,197321,Mac,Brown,56:11,Bonk Breaker Cycling
02/27/2016,Fat Bike,,Men,Master,30-39,8,292645,Rob,Beard,57:58,Eastside Cycles-Idaho
02/27/2016,Fat Bike,,Men,Master,30-39,9,288754,Dallin,Hatch,58:10,
02/27/2016,Fat Bike,,Men,Master,30-39,10,480215,Byron,Woodruff,59:16,
02/27/2016,Fat Bike,,Men,Master,30-39,11,498581,Christopher,Parkins,1:10:14,
02/27/2016,Fat Bike,,Men,Master,40-49,1,242359,James,Stull,50:01,
02/27/2016,Fat Bike,,Men,Master,40-49,2,136569,Aaron,Campbell,50:18,Bountiful Bicycle Racing
02/27/2016,Fat Bike,,Men,Master,40-49,3,452,Andrew,Kulmatiski,50:21,Logan Race Club
02/27/2016,Fat Bike,,Men,Master,40-49,4,81026,Jason,Russell,50:55,Boulder Cycle Sport/ YogaGlo
02/27/2016,Fat Bike,,Men,Master,40-49,5,26666,Ed,Oliver,51:07,Team Body Sync
02/27/2016,Fat Bike,,Men,Master,40-49,6,394277,David,Page,51:10,AUDI RENO-TAHOE
02/27/2016,Fat Bike,,Men,Master,40-49,7,14176,Russell,Griffin,51:31,Team Cycleton
02/27/2016,Fat Bike,,Men,Master,40-49,8,17736,Charles,Jenkins,52:13,KHS/ESI Grips Racing
02/27/2016,Fat Bike,,Men,Master,40-49,9,245308,Trent,Donat,52:55,Canyon Bicycles - Shimano
02/27/2016,Fat Bike,,Men,Master,40-49,10,366291,steve,price,53:12,CT Velo
02/27/2016,Fat Bike,,Men,Master,40-49,11,101649,Albert,Dal Canto,53:44,Canyon Bicycles-Shimano
02/27/2016,Fat Bike,,Men,Master,40-49,12,362025,Garren,Watkins,54:33,GS Panache
02/27/2016,Fat Bike,,Men,Master,40-49,13,165466,Richard,DalCanto,54:51,Canyon Bicycles-Shimano
02/27/2016,Fat Bike,,Men,Master,40-49,14,2589,Cullen,Barker,55:02,
02/27/2016,Fat Bike,,Men,Master,40-49,15,49716,Robert,Bingham,56:18,RAPHA CYCLING CLUB
02/27/2016,Fat Bike,,Men,Master,40-49,16,157989,Robert,Lattanzi,57:09,Century Road Club Assoc
02/27/2016,Fat Bike,,Men,Master,40-49,17,248159,Erik,Antink,57:47,
02/27/2016,Fat Bike,,Men,Master,40-49,18,229455,Bill,McCann,57:53,Sturtevant's Cycling
02/27/2016,Fat Bike,,Men,Master,40-49,19,20552,Eric,Lawrence,1:01:20,
02/27/2016,Fat Bike,,Men,Master,40-49,20,224051,Patrick,Morton,1:03:18,Stay Park City Cycling
02/27/2016,Fat Bike,,Men,Master,40-49,21,498524,Jeffrey,Kluge,1:07:41,
02/27/2016,Fat Bike,,Men,Master,40-49,22,156913,Stephen,Nudge,1:09:22,
02/27/2016,Fat Bike,,Men,Master,40-49,DNS,190924,Robert,Saffell,,Bingham Cyclery Peak Fasteners
02/27/2016,Fat Bike,,Men,Master,40-49,DNF,13276,Daniel,Gillespie,0,6202 Cycling
02/27/2016,Fat Bike,,Men,Master,40-49,DNF,156802,Andre-Paul,Michaud,0,
02/27/2016,Fat Bike,,Men,Master,50-59,1,39513,David,Zink,50:36,Steamboat Springs Winter Sports Club
02/27/2016,Fat Bike,,Men,Master,50-59,2,15546,Thomas,Hayles,51:38,
02/27/2016,Fat Bike,,Men,Master,50-59,3,26546,Arthur,O'Connor,53:12,
02/27/2016,Fat Bike,,Men,Master,50-59,4,106402,Mark,Wallace,53:13,
02/27/2016,Fat Bike,,Men,Master,50-59,5,150981,Brent,Peacock,53:36,
02/27/2016,Fat Bike,,Men,Master,50-59,6,13042,Jim,Gentes,57:09,buy-cell.com
02/27/2016,Fat Bike,,Men,Master,50-59,7,244823,Terry,Stone,58:27,A Bloc Cycling
02/27/2016,Fat Bike,,Men,Master,50-59,8,254359,Peter,Sobrero,59:21,
02/27/2016,Fat Bike,,Men,Master,50-59,9,358749,Brian,Hobbs,59:23,Snake River Mountain Bike Club
02/27/2016,Fat Bike,,Men,Master,50-59,10,140437,Stephen,Wilson,1:00:02,Wood -N- Wave
02/27/2016,Fat Bike,,Men,Master,50-59,11,362190,John,Caskey,1:05:47,
02/27/2016,Fat Bike,,Men,Master,50-59,12,321390,Tom,Strause,1:06:20,
02/27/2016,Fat Bike,,Men,Master,50-59,13,33564,Brad,Sparlin,1:09:24,
02/27/2016,Fat Bike,,Men,Master,50-59,14,80988,Steve,Elston,1:10:53,
02/27/2016,Fat Bike,,Men,Master,50-59,15,244049,Hoyt,Robey,1:11:03,
02/27/2016,Fat Bike,,Men,Master,50-59,16,330228,Colonel,Reynolds,1:15:25,
02/27/2016,Fat Bike,,Men,Master,50-59,17,498337,Bob,Quick,1:52:35,
02/27/2016,Fat Bike,,Men,Master,60-69,1,13762,Paul,Gossi,56:18,AUDI RENO-TAHOE
02/27/2016,Fat Bike,,Men,Master,60-69,2,60559,Gary,Porter,57:39,Roosters/Bikers Edge-UT
02/27/2016,Fat Bike,,Men,Master,60-69,3,87172,Steven,Colford,1:01:36,
02/27/2016,Fat Bike,,Men,Master,60-69,4,228846,John,Lauck,1:01:40,Bountiful Bicycle Racing
02/27/2016,Fat Bike,,Men,Master,60-69,5,237003,Jan,Bear,1:02:14,Bike n Sport Racing
02/27/2016,Fat Bike,,Men,Master,60-69,6,195911,Hank,Mini,1:04:09,Team Roseville Cyclery
02/27/2016,Fat Bike,,Men,Master,60-69,7,42260,Jeff,Della Penna,1:04:22,
02/27/2016,Fat Bike,,Men,Master,60-69,8,213711,Scott,Sampson,1:06:56,G2 Bike
02/27/2016,Fat Bike,,Men,Master,60-69,9,22787,Allan,Marvin,1:07:36,Alpha Bicycle Co.- Vista Subaru
02/27/2016,Fat Bike,,Men,Master,60-69,10,176501,Richard,Bagienski,1:09:16,Durango Wheel Club
02/27/2016,Fat Bike,,Men,Master,60-69,11,148768,Dick,Newson,1:11:06,
02/27/2016,Fat Bike,,Men,Master,60-69,12,39209,Steve,Yenne,1:17:06,
02/27/2016,Fat Bike,,Men,Master,60-69,DNS,472318,Craig,Hatton,,Intermountain LiVe Well p/b Harristone
02/27/2016,Fat Bike,,Men,Master,60-69,DNS,177354,Rick,Morris,,Canyon Bicycles-Shimano
02/27/2016,Fat Bike,,Men,Master,70+,1,87722,John,Adamson,1:05:44,Twisted Spokes
02/27/2016,Fat Bike,,Men,Master,70+,2,354446,Joel,Quinn,1:11:45,
02/27/2016,Fat Bike,,Men,Master,70+,3,11502,Dean,Ferrandini,1:36:29,
02/27/2016,Fat Bike,,Men,Master,70+,DNF,20844,Jurgen,Leiser,0,
02/27/2016,Fat Bike,Pro/Open,Women,,,1,460666,Emma,Maaranen,1:38:27,Rolf Prima
02/27/2016,Fat Bike,Pro/Open,Women,,,2,241201,Rebecca,Blatt,1:47:52,Van Dessel Factory Team
02/27/2016,Fat Bike,Pro/Open,Women,,,3,176014,Rebecca,Gross,1:48:15,
02/27/2016,Fat Bike,Pro/Open,Women,,,4,387609,Porsha,Murdock,1:57:15,All Access Racing Fly Racing and Hutch's Bicycles
02/27/2016,Fat Bike,Pro/Open,Women,,,5,391540,Heidi,Gurov,1:57:37,Naked Women's Racing
02/27/2016,Fat Bike,Pro/Open,Women,,,6,432542,Kayley,Burdine,2:11:58,Eastern Shore Cycles
02/27/2016,Fat Bike,,Women,Junior,15-18,1,494372,Trini,Olds,1:06:02,Summit -Competitive Cyclist
02/27/2016,Fat Bike,,Women,Junior,15-18,2,440914,Makena,Gove,1:11:23,Sturtevant's Cycling
02/27/2016,Fat Bike,,Women,Junior,15-18,3,498040,Kalii,Caldwell,1:17:11,
02/27/2016,Fat Bike,,Women,Junior,15-18,4,443113,Anna,Castro,1:27:13,Summit -Competitive Cyclist
02/27/2016,Fat Bike,,Women,Junior,15-18,DNS,465835,Sophie,Scothern,,The Bike Shoppe
