Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,179440,Michael,James,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,326268,Kyle,Schultz,,Peachtree Bikes
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,270048,Joshua,Frank,,Peachtree Bikes
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,0,Jeff,Hopkins,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,271383,Muse,Davis,,Peachtree Bikes
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,223854,David,Marbut,,FFCC Masters/Toyota Forklift of Atlanta
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,256892,Broderick,Hartley,,Fulton Flyers Cycling Club
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,281158,Mikey,Waine,,Fulton Flyers Devo
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,320480,Blake,Johnson,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,277048,Nick,Oestreich,,Fulton Flyers Cycling Club
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Davis,MCGinty,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,299892,Brandon,Pruett,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Adam,Christopher,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Sam,Douglas,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,246131,Luke,Broadwell,,Fulton Flyers Devo
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,274017,Andrew,Hodges,,Frazier Cycling
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,268382,Carter,Anderson,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,305958,Elliott,Baring,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,8,0,Will,Bass,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,9,243039,Will,James,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,143600,Eric,Neely,,Nouveau Velo Cycling Team
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,10047,Eric,Drummer,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,144524,Brady,Rogers,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,137731,Chris,Chotas,,LITESPEED-BMW
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,230227,David,Gearhart,,NGCA-Atlroof.com
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,331176,Ian,Prunier,,Smyrna Bicycles
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,33761,Matthew,Stahl,,Harbin Foundation Cycling Team
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,0,Franklin,Paine,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,137822,David,Courdin,,LITESPEED-BMW
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,10,19016,James,Kessler,,Drummond Racing
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,11,0,Scott,Bass,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,19969,Robert,Kuhn,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,85370,Michael,Schmid,,Nouveau Velo Cycling
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,72567,Gregory,Schisla,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,5629,Richard,Burton,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,0,Steve,Noble,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,94377,William,Purdue,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,0,Jon,Dahlman,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,106306,James,Behning,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,10,333152,Charles,Clark,,Cycle-Therapy GA
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,11,96120,Wayne,Nix,,
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,149019,Jeremy,Daniel,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,,1,103410,Thomas,Turner,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,,3,176831,Edward,O'Dea,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,,6,19969,Robert,Kuhn,,Hup United
01/23/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,244663,Michael,Bowen,,Nouveau Velo Cycling
01/23/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,299892,Brandon,Pruett,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,1-99,2,286427,Eric,Nicoletti,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,1-99,4,270008,Alex,Clifford,,
01/23/2011,Cyclo-cross,Cat 1/2,Men,,1-99,5,250228,Mark,Babcock,,Depaula Racing
01/23/2011,Cyclo-cross,Cat 4,Men,,,2,341112,Samuel,Douglas,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,4,73038,Andrew,Rytlewski,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,5,156700,David,Smith,,Crossniacs
01/23/2011,Cyclo-cross,Cat 4,Men,,,7,246131,Luke,Broadwell,,Fulton Flyers Devo
01/23/2011,Cyclo-cross,Cat 4,Men,,,8,0,Howard,Buckely,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,9,0,Baron,Lip,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,10,0,Christian,Moreno,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,11,305958,Elliott,Baring,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,17,303347,David,Heath,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,20,327852,James,Lane,,North Atlanta Riding Club
01/23/2011,Cyclo-cross,Cat 4,Men,,,22,0,William,Parlier,,
01/23/2011,Cyclo-cross,Cat 4,Men,,,23,0,Todd,Kaminski,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,1,0,Joey,Schoenfield,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,3,0,Chris,Shadburn,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Andrew,Hodges,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,12,0,David,Courdin,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Jeff,Hopkins,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,14,0,Christopher,Cohen,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,15,0,John,James,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,16,331702,Michael,Waine,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,18,0,William,Dolbeer,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,19,0,Theron,Smith,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,21,0,Abodul,Bangura,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,24,0,Michael,Horwitz,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,25,0,Harold,Solomon,,
01/23/2011,Cyclo-cross,Cat 4,Men,,1-99,26,0,Jack,Whisler,,
01/23/2011,Cyclo-cross,Cat 3,Men,,,1,299892,Brandon,Pruett,,
01/23/2011,Cyclo-cross,Cat 3,Men,,,2,10047,Eric,Drummer,,
01/23/2011,Cyclo-cross,Cat 3,Men,,,4,160310,Travis,Neumuller,,NGCA-Atlroof.com
01/23/2011,Cyclo-cross,Cat 3,Men,,,6,83369,Jonathan,Cheaves,,
01/23/2011,Cyclo-cross,Cat 3,Men,,,8,326268,Kyle,Schultz,,Peachtree Bikes
01/23/2011,Cyclo-cross,Cat 3,Men,,,10,88140,Daniel,Keys,,Spring City Cycling Club (SCCC)
01/23/2011,Cyclo-cross,Cat 3,Men,,,12,163685,Nathan,Haslick,,International Christian Cycling Club
01/23/2011,Cyclo-cross,Cat 3,Men,,,15,256892,Broderick,Hartley,,Fulton Flyers Cycling Club
01/23/2011,Cyclo-cross,Cat 3,Men,,,16,270048,Joshua,Frank,,Peachtree Bikes
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,5,235813,Eddie,Murray,,Nouveau Velo Cycling Team
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,7,147396,Christopher,McGee,,
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,9,55651,Christopher,Constantin,,Nouveau Velo Cycling Team
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,11,306127,Joseph,Karpus,,
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,13,0,Robert,Donlan,,
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,14,259171,Jake,Andrews,,Georgia Cycling Inc.
01/23/2011,Cyclo-cross,Cat 3,Men,,1-99,17,156700,David,Smith,,Crossniacs
01/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-18,1,0,Annelise,Oestreich,,
01/23/2011,Cyclo-cross,4,Women,,,1,236179,Dominique,Shore,,Frazier Cycling Juniors
