Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Criterium,Cat 4/5,Men,,1-99,1,211155,Craig,Lebair,,philadelphia ciclismo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,2,218814,Joseph,Piscitello,,Cadence
06/18/2006,Criterium,Cat 4/5,Men,,1-99,3,101775,Michael,Csuy,,Philadelphia Ciclismo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,4,223455,Kyle,Centrella,,Penn State U Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,5,224096,Jeffrey,Schutt,,WBI Investments
06/18/2006,Criterium,Cat 4/5,Men,,1-99,6,224945,Jan,Felice,,First Capital Velo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,7,241787,Zach,Putt,,World Cup Ski and Cycle
06/18/2006,Criterium,Cat 4/5,Men,,1-99,8,204120,Timothy,Klotz,,Yellow Breeches Racing
06/18/2006,Criterium,Cat 4/5,Men,,1-99,9,230428,Kevin,Fryberger,,Iron Hill
06/18/2006,Criterium,Cat 4/5,Men,,1-99,10,139749,Ethan,Frost,,First State Velo Sport
06/18/2006,Criterium,Cat 4/5,Men,,1-99,11,221645,Bruno,Neto,,University of Maryland Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,12,195759,David,Stauffer,,Team Cycle Works
06/18/2006,Criterium,Cat 4/5,Men,,1-99,13,196663,Michael,Hardin,,Maryland College Cycling Team
06/18/2006,Criterium,Cat 4/5,Men,,1-99,14,0,Randy,Weiss,,Unattached
06/18/2006,Criterium,Cat 4/5,Men,,1-99,15,55721,William,Walker,,First Capital Velo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,16,63830,Raymond,Brettle,,Guys Racing
06/18/2006,Criterium,Cat 4/5,Men,,1-99,17,226852,Jason,Binkley,,Spinners Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,18,242798,Justin,Brown,,PSU Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,19,246354,Andrew,Monroe,,
06/18/2006,Criterium,Cat 4/5,Men,,1-99,20,197263,Jonathan,Hostetter,,Spinners Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,21,224436,Kevin,Walters,,Pro Pedals Bike Shop
06/18/2006,Criterium,Cat 4/5,Men,,1-99,22,241966,Ayodele,Stephenson,,Upstate Velo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,23,211928,Steven,Baer,,Tri State Velo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,24,218300,Justin,Clews,,University of Delaware
06/18/2006,Criterium,Cat 4/5,Men,,1-99,25,160386,Rob,Allen,,Spinners Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,26,0,Mike,Prechtl,,Spokes-n-skis
06/18/2006,Criterium,Cat 4/5,Men,,1-99,27,238088,Matthew,Dishart,,Monstr Health Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,28,207821,Andrew,Webster,,Univerisity of Delaware Cycling Team
06/18/2006,Criterium,Cat 4/5,Men,,1-99,29,230060,Joseph,Hess,,Spinners Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,30,42445,David,Lawson,,Guy's Racing
06/18/2006,Criterium,Cat 4/5,Men,,1-99,31,195200,Rolf,Windh,,Guy's Racing Club
06/18/2006,Criterium,Cat 4/5,Men,,1-99,32,0,Rob,O'leary,,Spokes-n-Skis
06/18/2006,Criterium,Cat 4/5,Men,,1-99,33,211048,Jeff,Murray,,QUAKER CITY WHEELMAN - team breakaway
06/18/2006,Criterium,Cat 4/5,Men,,1-99,34,200026,Jim,Williams,,Quaker City Wheelmen/Team Breakaway
06/18/2006,Criterium,Cat 4/5,Men,,1-99,35,244078,Richard,Mowry,,
06/18/2006,Criterium,Cat 4/5,Men,,1-99,36,54839,Victor,Gatta,,Tri-State Velo
06/18/2006,Criterium,Cat 4/5,Men,,1-99,37,215339,Bryan,Caporuscio,,Altoona Bicycle Club
06/18/2006,Criterium,Cat 4/5,Men,,1-99,38,239323,Jon,Kokus,,Team Cycle Works
06/18/2006,Criterium,Cat 4/5,Men,,1-99,39,178530,William,Cukierski,,Cornell Cycling
06/18/2006,Criterium,Cat 4/5,Men,,1-99,40,141858,Kevin,Lail,,Wilmington Velocity
06/18/2006,Criterium,Cat 3/4,Men,,1-99,1,70102,Darco,Lalevic,,Breakaway Racing
06/18/2006,Criterium,Cat 3/4,Men,,1-99,2,172784,Daniel,Greene,,Trizilla Triathelon Equipment
06/18/2006,Criterium,Cat 3/4,Men,,1-99,3,202030,Rich,Uliana,,Gotham Cyclists
06/18/2006,Criterium,Cat 3/4,Men,,1-99,4,206468,Todd,Dowling,,WBI Investments
06/18/2006,Criterium,Cat 3/4,Men,,1-99,5,199064,Brian,Ursu,,Gotham Cyclists
06/18/2006,Criterium,Cat 3/4,Men,,1-99,6,238360,Barton,Kirk,,Technocycle BRC/Dynaflo Racing
