Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,153866,John,Gatch,0:41:04,MatsonMoney
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,23836,Michael,McShane,,VO2 Multisport
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,94327,Don,Cameron,0:41:50,Specialized
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,172316,David,McComb,0:42:17,Men of Steel Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,117544,Peter,Hills,0:42:33,Team Dayton-Relevant Works Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,303537,Nicholas,Vorwerk,0:42:42,Team Novo Nordisk Juniors
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,119674,Daniel,Lach,0:42:50,ZWS / Popsicle
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,311601,Jeffrey,Schepper,0:43:13,Speedway Wheelmen
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,201258,John,Mandrola,0:43:20,Papa John's Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,301225,Zachary,Ross,0:43:23,Bishop Bicycles
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,116557,Glenn,Francisco,0:43:23,Papa John's Racing Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,324300,Alexander,Christian,0:43:55,ProChain Junior Boys
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,14742,William,Hallberg,0:44:03,Team Nebo Ridge
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,373456,Patrick,Hirschfeld,0:44:18,Indiebike PB Angie's List
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,329862,Ty,Peck,0:44:36,Team Heroes
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,285530,James,O'Loughlin,0:44:41,HUNGRY*
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,166902,David,Hart,0:44:44,ZWS / Bertolli
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,191478,Andy,Perrino,0:44:58,Biowheels/Perrino Landscape
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,220314,Duane,Walker,0:45:20,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,122491,D Luke,Landis,0:45:29,Summit City Cyclocross
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,394299,Zachary,Young,0:45:35,Bishops Bicycles Race Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,5285,Yngvar,Brynildssen,0:45:35,Speedway Wheelmen
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,83066,Chad,Murphy,0:45:36,Summit City Bicycles
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,296822,Alan,Willey,0:45:47,Queen City Wheels
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,190551,Scott,Bond,0:45:48,Speedway Wheelmen
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,410422,Jack,Crump,0:45:48,Red Zone Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,27,190519,David,Linden,0:46:18,Team Dayton-Relevant Works Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,28,385991,Jason,Long,0:46:33,Queen City Wheels
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,29,241678,Scott,Wagner,0:46:34,Men Of Steel Racing LLC
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,30,145722,Patrick,Lach,0:46:34,ZWS/Popsicle
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,31,66088,Richard,Toler,0:46:50,Team Dayton-Relevant Works Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,32,345524,Thomas,Elliott,0:47:03,Matthews Bicycles
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,33,219952,Katsuhiro,Tanda,0:47:27,Paradise Garage Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,34,259104,Jeff,Steinrock,0:47:32,
