Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,PRO,Men,,1-99,1,0,JAKE,KEOUGH,1:20:45,United HealthCare p/b Maxxis
06/12/2011,Criterium,PRO,Men,,1-99,2,0,HILTON,CLARK,,United HealthCare p/b Maxxis
06/12/2011,Criterium,PRO,Men,,1-99,3,0,ROBERT,FORSTER,,United HealthCare p/b Maxxis
06/12/2011,Criterium,PRO,Men,,1-99,4,0,ALDO,INO Ilesic,,Team Type I
06/12/2011,Criterium,PRO,Men,,1-99,5,0,KARL,MENZIES,,United HealthCare p/b Maxxis
06/12/2011,Criterium,PRO,Men,,1-99,6,0,CARLOS,ALZATE,,Team Exergy
06/12/2011,Criterium,PRO,Men,,1-99,7,0,ALEXEY,SCH]MIDT,,Team Type I
06/12/2011,Criterium,PRO,Men,,1-99,8,229135,Luke,Keough,,Mountain Khakis Fuelded
06/12/2011,Criterium,PRO,Men,,1-99,9,0,ROMAN,VAN UDEN,,Pure Black
06/12/2011,Criterium,PRO,Men,,1-99,10,0,Mical,Smit Larsen,,Denmark National Team
06/12/2011,Criterium,PRO,Men,,1-99,11,206020,Eric,Schildge,,Jamis - Sutter Home
06/12/2011,Criterium,PRO,Men,,1-99,12,0,PHILLIP,MAMOS,,Amore-Vita
06/12/2011,Criterium,PRO,Men,,1-99,13,248510,Jacob,Mueller,,Kelly Benefit Strategies/Lateral Stress Velo
06/12/2011,Criterium,PRO,Men,,1-99,14,0,SOREN,PETERSEN,,Denmark National Team
06/12/2011,Criterium,PRO,Men,,1-99,15,0,PATRIK,MOREN,,Amore-Vita
06/12/2011,Criterium,PRO,Men,,1-99,16,0,NICK,FREY,,Jamis - Sutter Home
06/12/2011,Criterium,PRO,Men,,1-99,17,211712,Keck,Baker,,X/O Communications Battley Harley-Davidson
06/12/2011,Criterium,PRO,Men,,1-99,18,276693,Neil,Bezdek,,Mountain Khakis Fuelded
06/12/2011,Criterium,PRO,Men,,1-99,19,179451,Gavriel,Epstein,,Chipotle Development Team
06/12/2011,Criterium,PRO,Men,,1-99,20,240130,Thacker,Reeves,,Chipotle Development Team
06/12/2011,Criterium,PRO,Men,,1-99,21,220150,Jared,Nieters,,X/O Communications Battley Harley-Davidson
06/12/2011,Criterium,PRO,Men,,1-99,22,30322,Freddie,Rodriguez,,Team Exergy
06/12/2011,Criterium,PRO,Men,,1-99,23,290610,Max,Korus,,BikeReg.com/Cannondale
