Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,,ITT M Single Speed All Cat 1/2/3/4/5,Men,Single Speed,Single Spe,1,0,Matt,Leo,,
03/20/2016,,ITT M Single Speed All Cat 1/2/3/4/5,Men,Single Speed,Single Spe,2,0,Christan,Yee,,
03/20/2016,,ITT M Single Speed All Cat 1/2/3/4/5,Men,Single Speed,Single Spe,3,0,Sampson,Rameriz,,
03/20/2016,,ITT M Single Speed All Cat 1/2/3/4/5,Men,Single Speed,Single Spe,4,376008,Sau,Hsu,,
03/20/2016,,ITT M Single Speed All Cat 1/2/3/4/5,Men,Single Speed,Single Spe,DNF,0,Brian,Moreno,,
03/20/2016,,ITT M Merckx,Men,Merckx,Merckx,1,384830,Aaron,Sundberg,,
03/20/2016,,ITT M Merckx,Men,Merckx,Merckx,2,0,Ron,Barber,,
03/20/2016,,ITT M Merckx,Men,Merckx,Merckx,3,498838,Scott,Malefyt,,
03/20/2016,,ITT M Merckx,Men,Merckx,Merckx,4,412376,Les,McElhaney,,
03/20/2016,,ITT M Masters 65+ Cat 1/2/3/4/5,Men,Masters,65+,1,267021,Wojciech,Szymanski,,
03/20/2016,,ITT M Masters 65+ Cat 1/2/3/4/5,Men,Masters,65+,2,130657,Keith,Minn,,
03/20/2016,,ITT M Masters 65+ Cat 1/2/3/4/5,Men,Masters,65+,3,0,Cam,Shuford,,
03/20/2016,,ITT M Masters 65+ Cat 1/2/3/4/5,Men,Masters,65+,4,114701,Stoughton,Farnham,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,1,187155,Thomas,Williamson,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,2,5256,Ray,Brust,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,3,100896,Gregory,Wolf,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,4,430897,Gary,Goldstein,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,5,187674,Douglas,Farrell,,
03/20/2016,,ITT M Masters 50-64 Cat 1/2/3/4/5,Men,Masters,50-64,6,484603,Kevin,Rasmussen,,
03/20/2016,,ITT M Masters 35-49 Cat 1/2/3/4/5,Men,Masters,35-49,2,344756,Jason,Nakayama,,
03/20/2016,,ITT M Masters 35-49 Cat 1/2/3/4/5,Men,Masters,35-49,3,277185,Aaron,Wallen,,
03/20/2016,,ITT M Masters 35-49 Cat 1/2/3/4/5,Men,Masters,35-49,4,84338,Rick,Beach,,
