Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Downhill,SP,Men,,1-14,1,0,Noah,Bailey,6.45.01,Tet Bailey Racing
06/10/2007,Downhill,SP,Men,,1-14,2,0,Jeff,Carmody,8.11.62,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,1-14,3,0,Conner,Mishalanie,3.21.84*,Team Mukai
06/10/2007,Downhill,SP,Men,,1-14,4,0,Chase,Schmidt,3.38.32*,Dirt Corps
06/10/2007,Downhill,SP,Men,,1-14,5,0,Nick,Lacey,4.08.57*,Six six one
06/10/2007,Downhill,SP,Men,Hardtail,1-99,1,0,Max,Miille,13.37.55,
06/10/2007,Downhill,SP,Men,,15-18,1,0,Chris,Emmel,7.06.12,Single Track Cycles
06/10/2007,Downhill,SP,Men,,15-18,2,0,Alastair,Cox,7.16.45,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,3,262706,Casey,Hoffman,7.17.17,Wheel Sport East
06/10/2007,Downhill,SP,Men,,15-18,4,264779,Tyler,Morton,7.22.17,
06/10/2007,Downhill,SP,Men,,15-18,5,0,Trevor,Gersen,7.34.70,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,6,0,Tyson,Bobbitt,7.43.59,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,8,0,Blake,Walling,7.45.59,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,9,0,Hayden,McLaughlin,8.29.69,Trail Head Cycle
06/10/2007,Downhill,SP,Men,,15-18,10,0,Craig,Miille,9.24.79,Trail Head Cycle
06/10/2007,Downhill,SP,Men,,15-18,11,0,Ben,Mayko,3.54.25*,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,12,0,Levi,Mohorich,4.04.59*,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,13,0,Cameron,Flores,4.07.84*,Kissler's Dirt Team
06/10/2007,Downhill,SP,Men,,15-18,74439,0,Noah,Ruben,Trail Head cycles,Gravity works
06/10/2007,Downhill,SP,Men,,19-29,1,0,Armand,Beussller,7.30.13,
06/10/2007,Downhill,SP,Men,,19-29,2,0,Tyrell,Hedlund,7.57.85,
06/10/2007,Downhill,SP,Men,,19-29,3,0,Kevin,Knorr,8.03.68,
06/10/2007,Downhill,SP,Men,,19-29,4,0,Nicholas,Schuler,9.02.69,
06/10/2007,Downhill,SP,Men,,19-29,5,0,Tyler,Kloster,9.06.16,Dirt Corps
06/10/2007,Downhill,SP,Men,,30-39,1,263896,Mike,Estes,6.52.55,Raven Racing/Duffs/Black Flys
06/10/2007,Downhill,SP,Men,,30-39,2,0,Brett,Grosso,7.12.12,
06/10/2007,Downhill,SP,Men,,30-39,3,150718,Bret,Chaffee,7.17.50,
06/10/2007,Downhill,SP,Men,,30-39,4,0,Todd,Schierscher,7.30.12,Boone Dog Bikes
06/10/2007,Downhill,SP,Men,,30-39,5,0,John,Barr,7.34.38,Project 529
06/10/2007,Downhill,SP,Men,,30-39,6,0,Bernie,Racher,7.52.79,Trail Head Cycles
06/10/2007,Downhill,SP,Men,,30-39,7,154077,David,Thoms,8.05.86,
06/10/2007,Downhill,SP,Men,,30-39,8,259696,Matthew,Thayer,14.33.77,Trail Head Cycles
06/10/2007,Downhill,SP,Men,,40-99,1,0,Dan,Saimo,7.23.69,Dirt Corps
