Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,254025,Robin,Eckmann,01:17.4,California Giant Berry Farms/Specialized
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,90939,Brandon,Dwight,01:18.1,Boulder Cycle Sport
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,161897,Spencer,Powlison,01:18.2,Evol Elite Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,329668,William,Iaia,01:53.4,Groove Subaru-Alpha Bicycle Co
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,170324,Russell,Harding,02:15.8,Natural Grocers Cycling Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,284559,Chris,Baddick,02:45.1,The Gear Movement/Epic Pro Cycling
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,103284,Christopher,Case,03:00.7,Feedback Sports Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,211312,Bryan,Mickiewicz,03:05.7,
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,9,115063,Chris,Brandt,03:11.0,MTB PRO Team: Honey Stinger/Bontrager Off Road
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,10,238111,Erik,Hamilton,03:26.4,Tokyo Joe's -Whole Foods/Primal
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,11,243114,Brett,Pirie,03:31.3,Groove Subaru-Alpha Bicycle Co
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,12,216229,Kristoffer,Nielsen,03:35.5,Boulder Cycle Sport
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,13,270354,Spencer,Downing,03:55.4,Clif Bar Development Cross Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,14,80580,Shawn,Harshman,04:04.8,Boulder Cycle Sport
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,15,12419,Mike,Friedberg,04:10.2,Tokyo Joe's -Whole Foods/Primal
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,16,286192,Joshua,Vogt,04:22.0,
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,17,269718,Aaron,Bouplon,04:22.6,RockyMounts~Izze Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,18,213958,Zachary,Edwards,05:18.9,Boulder Cycle Sport
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,19,298376,Brian,Lehman,05:19.0,GS Boulder/Trek Store
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,20,271426,Zane,Godby,05:52.2,Clif Bar Development Cross Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,21,277074,Gage,Hecht,06:06.0,International Christian Cycling Club
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,22,262367,Doug,Schuler,06:10.2,Boulder Cycle Sport
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,23,173244,Grant,Holicky,06:33.7,Evol Elite Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,24,263528,Joseph,Clemenzi,06:39.5,Sports Garage Cycling
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,25,341218,Adam,Prosise,07:12.4,Colorbiotics
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,26,363117,Brendan,Billingsley,07:39.7,Natural Grocers Cycling Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,27,189584,Thomas,Spannring,07:48.4,
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,28,77395,Ryan,Taylor,@ 1 lap,Foxtrot Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DNF,276415,Jesse,Goodrich,DNF,Evol Elite Racing
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DNF,178103,Ian,Holt,DNF,Team Rio Grande
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DNF,282067,Ian,McPherson,DNF,BJC/PANACHE
09/22/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DNF,258971,Stephen,Quay,DNF,
09/22/2012,Cyclo-cross,4,Men,Senior,,1,363082,Chris,Key,41:15.7,Boulder Junior Cycling
09/22/2012,Cyclo-cross,4,Men,Senior,,2,286308,Cade,Bickmore,41:20.4,Boulder Junior Cycling
09/22/2012,Cyclo-cross,4,Men,Senior,,3,273704,Bryan,Derstine,42:11.3,
09/22/2012,Cyclo-cross,4,Men,Senior,,4,271148,Cormac,Dunn,42:17.9,BJC/PANACHE
09/22/2012,Cyclo-cross,4,Men,Senior,,5,283751,Maxl,Freeman,42:32.8,Black Sheep Junior Cycling
09/22/2012,Cyclo-cross,4,Men,Senior,,6,363597,Michael,Wolfner,42:43.0,Cycleton
09/22/2012,Cyclo-cross,4,Men,Senior,,7,339296,corey,moxon,42:45.7,Primal - 1st Bank
09/22/2012,Cyclo-cross,4,Men,Senior,,8,276915,Robert,Pickels,42:53.0,
09/22/2012,Cyclo-cross,4,Men,Senior,,9,372580,Brad,Neagos,42:58.3,Natural Grocers Cycling Team
09/22/2012,Cyclo-cross,4,Men,Senior,,10,90854,Jeff,Leischner,43:09.3,Natural Grocers Cycling Team
09/22/2012,Cyclo-cross,4,Men,Senior,,11,363058,John,Deibert,43:25.6,High Peaks Masters
09/22/2012,Cyclo-cross,4,Men,Senior,,12,364220,Justin,Naab,43:29.7,Boulder Cycle Sport
09/22/2012,Cyclo-cross,4,Men,Senior,,13,180719,Aaron,Barcheck,43:35.9,Team Small Batch
09/22/2012,Cyclo-cross,4,Men,Senior,,14,363513,Douglas,Borg,43:40.5,Primal - 1st Bank
09/22/2012,Cyclo-cross,4,Men,Senior,,15,300796,Matthew,NeSmith,43:44.2,
09/22/2012,Cyclo-cross,4,Men,Senior,,16,285121,Alec,Hamilton,43:55.3,
09/22/2012,Cyclo-cross,4,Men,Senior,,17,0,Steohen,Downey,44:05.1,
09/22/2012,Cyclo-cross,4,Men,Senior,,18,262597,John,Schoofs,44:13.4,
09/22/2012,Cyclo-cross,4,Men,Senior,,19,271147,Liam,Dunn,44:20.9,BJC/PANACHE
09/22/2012,Cyclo-cross,4,Men,Senior,,20,379782,Travis,Ostrom,44:38.8,
09/22/2012,Cyclo-cross,4,Men,Senior,,21,295245,Daniel,Caputo,44:53.9,
09/22/2012,Cyclo-cross,4,Men,Senior,,22,118147,Galen,Stilgebauer,45:03.6,Rocky Mountain Road Club
09/22/2012,Cyclo-cross,4,Men,Senior,,23,363995,Joshua,Sahala,45:11.9,Sonic Boom Racing
09/22/2012,Cyclo-cross,4,Men,Senior,,24,363285,Stuart,Braddock,45:14.3,Sonic Boom Racing
09/22/2012,Cyclo-cross,4,Men,Senior,,25,363693,Peter,Landgraff,45:17.4,Giant Cycling World p/b RMSS
09/22/2012,Cyclo-cross,4,Men,Senior,,26,77871,Jason,Coble,45:18.1,Pedal Pushers Cyclery
09/22/2012,Cyclo-cross,4,Men,Senior,,27,363654,Jeff,Shoup,45:28.5,Boulder Cycle Sport
09/22/2012,Cyclo-cross,4,Men,Senior,,28,347774,Adam,Jensen,45:30.4,Rocky Mountain Road Club
09/22/2012,Cyclo-cross,4,Men,Senior,,29,196600,Keagan,Rowley,45:39.4,GS Boulder/Trek Store
09/22/2012,Cyclo-cross,4,Men,Senior,,30,151997,Bryce,Cole,45:42.8,
09/22/2012,Cyclo-cross,4,Men,Senior,,31,363063,Scott,Larson,45:47.9,
09/22/2012,Cyclo-cross,4,Men,Senior,,32,0,Eric,Lawrence,45:53.4,
09/22/2012,Cyclo-cross,4,Men,Senior,,33,283043,Scott,Hornick,46:15.7,
09/22/2012,Cyclo-cross,4,Men,Senior,,34,299382,Michael,Ahnemann,46:23.7,RockyMounts~Izze Racing
09/22/2012,Cyclo-cross,4,Men,Senior,,35,363585,David,Hornick,46:25.0,
09/22/2012,Cyclo-cross,4,Men,Senior,,36,363500,Kevin,Wall,46:33.3,Boulder Cycle Sport
09/22/2012,Cyclo-cross,4,Men,Senior,,37,219419,Nathan,Schwartz,46:37.2,Boulder Cycle Sport
09/22/2012,Cyclo-cross,4,Men,Senior,,38,389935,Jason,Kiefer,46:50.8,
09/22/2012,Cyclo-cross,4,Men,Senior,,39,362770,David,Chart,46:56.4,International Christian Cycling Club
09/22/2012,Cyclo-cross,4,Men,Senior,,40,301664,Christopher,Kleingartner,46:58.2,Salvagetti/Happy Coffee Cyclocross
