Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,1,266110,Leo,Desforges,0:54:06.2,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,2,0,Silas,ANTHONY,0:54:08.8,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,3,219642,Andrew,Schmitt,0:54:09.5,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,4,241354,David,Smallwood,0:54:09.6,Boston Road Club
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,5,205058,Joseph,Jussaume,0:54:09.7,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,6,190567,David,Mazur,0:54:09.7,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,7,240209,Bernard,Tan,0:54:09.8,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,8,56083,Michael,Lorion,0:54:10.4,Minuteman Road Club
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,9,224122,R. Michael,McKittrick,0:54:10.7,Cambridge Bicycle/Igleheart Fra
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,10,5453,Greg,Burbidge,0:54:10.8,CLAREMONT CYCLE DEPOT
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,11,245369,John,McGrath,0:54:11.2,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,12,199148,Peter,Arnold,0:54:11.2,NorEast Cycling
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,13,208060,Matthew,Spaits,0:54:11.6,Boston Road Club!
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,14,262111,Karin,Holmes,0:54:11.9,CCB
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,15,268159,Gregory,Brown,0:54:12.4,NHCC
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,16,260852,Nicholas,Mashburn,0:54:12.4,Cambridge Bicycle/ Igleheart Fr
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,17,195708,David,Smith,0:54:12.9,NEBC/Cycleloft/Devonshire Denta
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,18,270729,Robert,DiBattista,0:54:13.2,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,19,225762,Bob,Gagnon,0:54:13.6,NorEast Cycling
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,20,220255,Thomas,Evers,0:54:14.3,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,21,273010,Matt,D'Alessio,0:54:14.7,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,22,224572,John,Gibbons,0:54:16.5,NEBC / Cycle Loft / Devonshire
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,23,34621,Sean,Sullivan,0:54:16.7,ECV
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,24,91485,Wayne,Cunningham,0:54:17.4,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,25,230380,Randall,Levere,0:54:17.6,CCB/Volkwagon
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,26,253098,Douglas,Mead,0:54:17.9,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,27,181091,Pat,Convery,0:54:17.9,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,28,216971,Lester,Bethel,0:54:18.9,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,29,227104,David,Skrocki,0:54:21.8,Norm's Ski and Bike/Monadnock c
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,30,233595,Charles,Dopfel,0:54:32.1,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,31,180528,Geoff,Martin,0:54:32.6,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,32,264008,Ben,Benoit,0:54:51.5,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,33,70007,Jason,Goldschmidt,0:54:57.0,Team BreakAway Boston
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,34,0,Eric,WEMHOF,0:55:45.4,NEBC/Cycleloft/Devonshire Denta
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,35,177144,Roger,Cadman,0:55:48.6,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,36,106014,Michael,Bissanti,0:55:57.8,Wheelworks Multisport
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,37,167747,Erik,Peterson,0:56:00.2,CambridgeIgleheart
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,38,257094,Fabio,Selvig,0:56:03.7,Cervelo
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,39,0,Curt,COMBER,0:57:34.6,CCB
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,40,210617,Stefan,Wawersik,0:57:34.6,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,41,272899,Adam,Schutz,0:57:39.8,unattached
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,42,264173,Thomas,Robert,0:57:50.2,Team Bike Alley
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,43,204400,Richard,Gervais,0:58:08.5,Back Bay Bicycles Race Team
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,44,253783,Julian,Eliz  III,0:58:08.5,Team Breakaway Boston
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,45,259238,Brian,Gaffey,0:59:01.5,CCB/Volkswagon
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,46,272846,James,Freitas,0:59:09.6,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 4/5,Men,,1-99,47,245678,Larry,Stachowiak,0:59:09.8,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,1,206020,Eric,Schildge,1:28:37.6,Fiordifrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,2,218049,Colin,Jaskiewicz,1:28:37.7,CCB/VW
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,3,0,Daniel,ESTEVEZ,1:28:37.8,CRCA/Sakonnet Technology U25
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,4,23101,Mark,McCormack,1:28:37.8,Team FUJI
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,5,214352,Adam,Branfman,1:28:38.1,Fitness Together/IF powered by
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,6,201118,Brendan,Cornett,1:28:38.2,Mechanical Services/Cycle Mania
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,7,186239,Nick,Bennette,1:28:38.2,MetLife p/b unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,8,179919,Matthew,White,1:28:38.3,FiordiFrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,9,242898,Roy,Van Cleef,1:28:38.3,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,10,0,Tom,GOSSELIN,1:28:38.4,Fitness Together/IF powered by
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,11,167848,Charles,Marzot,1:28:38.6,Fiordifrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,12,211744,Joshua,Lipka,1:28:38.6,Fiordifrutta Elite Cycling Team
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,13,204721,Jason,Beerman,1:28:38.9,Kenda/Raleigh Cycling Team
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,14,218622,Ciaran,Mangan,1:28:39.0,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,15,0,Matt,O'KEEFE,1:28:39.0,CCB Volswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,16,4742,Peter,Brennan,1:28:39.2,New England Masters Elite
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,17,101473,Todd,Hamel,1:28:39.2,Stage 1 / fusion THINK
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,18,212585,Eric,Tremble,1:28:39.4,Kenda/Raleigh Racing
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,19,64190,Thomas,Lebosquet,1:28:39.4,Fitness Together/Independant Fabrication
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,20,182648,Christopher,Green,1:28:39.4,Mechanical Services/Cycle Mania
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,21,99849,Fabio,Piergentili,1:28:39.4,New England Masters Elite
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,22,210801,John,Broussard,1:28:40.0,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,23,207835,Josh,Austin,1:28:40.0,Noreast Cycling
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,24,191069,Christopher,Worden,1:28:40.1,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,25,190683,Daniel,Cassidy,1:28:40.5,CCB/Volkswagon
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,26,0,Jerome,TOWNSEND,1:28:40.6,Fitness Together / IF pb Lionet
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,27,191352,Thomas,Francis,1:28:41.0,Boston Road Club
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,28,209746,Dylan,O'Sullivan,1:28:42.0,CRCA/Sakonnet Technology U25
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,29,246180,Peter,Shapiro,1:28:42.0,NEBC/Cycle Loft/Devonshire Dent
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,30,42920,J Alain,Ferry,1:28:42.3,MetLife p/b unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,31,174590,Joshua,Dillon,1:28:42.4,Fiordifrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,32,140765,John,Mosher,1:28:42.5,Corner Cycle
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,33,189818,Jake,Hollenbach,1:28:42.8,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,34,184042,Ryan,Fleming,1:28:43.1,MetLife p/b unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,35,57611,John,Interlandi,1:28:43.3,Stage 1 / fusionTHINK
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,36,188747,Todd,Paoletti,1:28:43.4,CCB
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,37,49535,Craig,Harrison,1:28:43.6,Sunapee/S&W/Continental Paving
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,38,230258,Will,Riffelmacher,1:28:43.7,Fiordifrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,39,0,Anders,NEWBERRY,1:28:44.1,Hot Tubes Junior Development Te
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,40,172838,Scott,Dolmat-Connell,1:28:44.1,MetLife Cycling / Unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,41,241689,Christopher,Bagg,1:28:44.2,BikeReg.com
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,43,46462,Eugene,Petrella,1:28:44.4,360 Racing/Landry's
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,44,207445,Ryan,Kelly,1:28:45.1,NorEast
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,45,61873,Neil,Fitch,1:28:45.3,Mechanical Services/Cycle Mania
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,46,122981,Andrew,Durham,1:28:45.4,CCB/Time
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,47,174593,Aaron,Molloy,1:28:46.3,MetLife p/b  unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,48,146710,Mark,Gunsalus,1:28:47.3,T.E.A.M. Fuji
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,49,0,Chris,ROZDILSKY,1:28:48.9,Fiordifrutta
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,50,135256,Mathew,Moon,1:28:49.4,Mechanical Services/Cycle Mania
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,51,164852,Samuel,Silver,1:28:49.4,Fitness Together/IF presented b
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,52,71022,Jason,Baer,1:28:49.7,Kenda/Raleigh Racing
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,53,11435,Troy,Fenderson,1:28:51.0,Workers CompSolutions Cycling/E
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,54,144018,Ted,Shanstrom,1:28:51.1,Arc-En-Ciel Racing Team
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,55,0,Aliaksandr,BIALIAUSKI,1:28:51.7,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,56,71479,Christopher,Fore,1:28:54.6,Sunapee/S&W/Continental Paving
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,57,159160,Damien,Colfer,1:28:55.7,Mechanical Services/Cycle Mania
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,58,29708,Paul,Richard,1:28:56.2,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,59,25436,Tyler,Munroe,1:28:56.5,CCB/Volkswagen
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,60,99405,Charles,McCarthy,1:28:56.8,MetLife p/b unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,61,51888,Adam,Sternfield,1:28:57.2,unattached
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,62,25187,Samuel,Morse,1:28:57.2,Corner Cycle
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,63,153475,Keith,Button,1:28:58.2,noreast cycling
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,64,220674,Christopher,Coutu,1:28:59.2,MetLife p/b unlose.it
03/01/2008,Circuit Race,Cat 1/2/3,Men,,1-99,65,231692,Corey,Masson,1:28:59.3,MetLife p/b unlose.it
