Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,153282,Matthew,Jones,,University of Arizona
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,0,bradley,ONEAL,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,3,53715,Christopher,Goldsmith,,Le Scomparse Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,4,0,Alex,KAUFMAN,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,5,336422,Kevin,Huenneke,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,6,64329,James,Wagner,,Cycle Therapy-4 Corners Cycling
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,7,336352,Paul,Miller,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,8,208814,Eric,Williams,,Team Rhino
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,9,285079,michael,wilkinson,,Tolero Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,10,78011,Frank,Wycoff,,Two-Wheel Jones Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,11,273205,Terry,Johnson,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,12,0,John,BLAIR,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,DNF,335234,Craig,Honeker,,TriSports Cycling/Eclipse Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,258285,Ryan,Geiger,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,305505,Jake,Spelman,,DNA Cycles Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,3,223146,Stephen,Marcucci,,DNA Cycles Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,4,289809,Owen,Graves,,Camelback Cycling Club
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,5,309237,Goran,Grozic,,DNA Cycles Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,6,0,Hunter,BABLER,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,282141,Marty,Giles,,Southwest Hand Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,273891,Todd,Tankersley,,Racelab Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,54748,James,Kramer,,Racelab Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,47706,Doug,Terrell,,GST Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,5,120794,Chris,Poole,,Honeywell Cycling
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,6,288546,Michael,Simmons,,Racelab Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,7,247766,Jim,Holbrook,,Racelab Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,8,205797,Troy,Pearson,,Saguaro Velo
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,9,278313,Zachary,Brooks,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,191857,Jesus,Lamb,,GST Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,288775,matthew,Pobloske,,TriSports Cycling/Eclipse Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,82541,Scott,Baker,,GST Racing
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,200910,Kurt,Kroemer,,Racelab Cycling Team
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,5,122778,DouG,Powell,,Azphalt Cycling
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,6,273841,eric,taylor,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,7,332392,Marcus,Needham,,
01/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,8,247132,Robert,Fleckenstein,,Tolero Racing
