Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,2,328830,Douglas,Ahrens,,Studio7
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,3,35532,Todd,Thornton,,inland construction
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,4,304972,Paul,McKeithan,,Studio 7 Multisport
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,5,345852,Matt,Jones,,Hawleys Bicycle World
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,6,280851,Paul,Paisant,,Mock Orange Bikes
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,7,343480,Greg,Beasley,,Hawleys Bicycle World
01/06/2013,Cyclo Cross,Single Speed,Men,,00-99,8,0,Jim,Puczylowski,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,1,336978,Charley,Dean,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,2,354786,Dylan,Lawson,,SV/Bike Source Racing Team
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,3,360222,Mike,Schulman,,Velo Smart Perfromance Lab
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,4,308793,DEVIN,REAVIS,,DIY Junior Development Team p/b ABRC
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,5,256958,Matthew,Wisthoff,,Bike Cycles
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,6,365069,Adam,Koch,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,7,330746,Michael,Unruh,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,8,383104,James,Reisen,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,9,278819,Aidan,Pounder,,Constellation Cycling
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,10,226353,Mark,Yunker,,Velo Smart Performance Lab
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,11,305207,Zachary,Lowden,,Team Kuat
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,12,0,Levi,Jones,,Hawleys Bicycle World Race Team
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,13,390880,Scottie,Esporas,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,14,10813,Mark,Engen,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,15,217072,Mike,Thomas,,Hawleys Bicycle/Cross Creek Cycling Club
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,16,0,Chris,Jones,,Hawleys Bicycle World
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,17,219302,Jack,Thornton,,inland construction
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,18,357156,Michael,Zurface,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,19,0,Marc,Primanti,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,20,272006,Luke,Thomas,,Hawleys Bicycle/Cross Creek Cycling Club
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,21,285842,Samuel,Suarez,,The Hillsborough Street Elite
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,22,357802,John,Condroski,,Full Spectrum Racing- The Bicycle Shop
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,0,Sverre,Schiotz,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,351046,Bryan,Ream,,
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,360951,Mathew,Young,,Team LegendGlory
01/06/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,368685,Richard,McGuire,,Cross Creek Cycling Club-C4
01/06/2013,Cyclo Cross,Men CX3,Men,,,1,322992,Steven,Boehm,,Berger Hardware Bikes
01/06/2013,Cyclo Cross,Men CX3,Men,,,2,375258,Eric,OConnell,,CycleWorks
01/06/2013,Cyclo Cross,Men CX3,Men,,,3,321698,Russell,Lacy,,Durham Cycles
01/06/2013,Cyclo Cross,Men CX3,Men,,,4,298438,Connor,Tankersley,,MSG Cyclocross
01/06/2013,Cyclo Cross,Men CX3,Men,,,5,267363,Justin,Evans,,App State Elite Cycling Team
01/06/2013,Cyclo Cross,Men CX3,Men,,,6,341554,Eric,Hoffman,,Berger Hardware Bikes
01/06/2013,Cyclo Cross,Men CX3,Men,,,7,268347,Spencer,Lowden,,Team Kuat/Brevard College
01/06/2013,Cyclo Cross,Men CX3,Men,,,8,260273,Dennis,Pike,,Tri-Cyclists BRC
01/06/2013,Cyclo Cross,Men CX3,Men,,,9,7707,Cullen,Cooper,,Revolting Cogs
01/06/2013,Cyclo Cross,Men CX3,Men,,,10,300913,Aaron,Casey,,Mud Sweat and Gears CX
01/06/2013,Cyclo Cross,Men CX3,Men,,,11,328830,Douglas,Ahrens,,Studio7
01/06/2013,Cyclo Cross,Men CX3,Men,,,12,354296,Carter,Luck,,LMC Cycling
01/06/2013,Cyclo Cross,Men CX3,Men,,,13,63287,David,Webster,,Cross Creek Cycling Club-C4
01/06/2013,Cyclo Cross,Men CX3,Men,,,14,283297,Lonnie,Richardson,,Revolution Cycles NC
01/06/2013,Cyclo Cross,Men CX3,Men,,,15,236299,Kevin,Watt,,Durham Cares
01/06/2013,Cyclo Cross,Men CX3,Men,,,16,366728,Dakota,Smith,,Tri-Cities Road Club
01/06/2013,Cyclo Cross,Men CX3,Men,,,17,70290,Jonathan,Davis,,Code One
01/06/2013,Cyclo Cross,Men CX3,Men,,,18,364699,Dean,Sutton,,Garneau Custom p/b Hutchinson
01/06/2013,Cyclo Cross,Men CX3,Men,,,19,229304,Andrew,Benbow,,
01/06/2013,Cyclo Cross,Men CX3,Men,,,20,186684,Robert,Kristin,,Garneau Custom p/b Hutchinson
01/06/2013,Cyclo Cross,Men CX3,Men,,,DNP,324260,Hayden,Miller,,Garneau Custom p/bHutchinson
01/06/2013,Cyclo Cross,Men CX3,Men,,,DNP,270833,Tyler,Perkins,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,304488,Corbitt,Bourne,,Mule Hell Racing
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,336978,Charley,Dean,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,226353,Mark,Yunker,,Velo Smart Performance Lab
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,43843,Todd,Sykes,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,254220,Gary,Sterner,,Hup United
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,331132,Don,Rose,,Team HammerCross
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,141484,Hansen,Su,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,9,364842,John,Ventevogel,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,10,245971,Timothy,Tennant,,SCC
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,11,0,Sverre,Schiotz,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,12,343480,Greg,Beasley,,Hawleys Bicycle World
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,13,10813,Mark,Engen,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,14,357576,David,Crews,,Birdsong Brewing p/b Common Market
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,15,357746,David,Smyth,,Full Spectrum Racing
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,16,240646,Jonathan,Keiser,,Full Spectrum Racing
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,17,252558,Arjay,Hinek,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,18,242867,Wayne,DellaMaestra,,Storm Racing Team
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,19,93257,Gregory,Atchison,,Tricyclists BRC
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,20,217072,Mike,Thomas,,Hawleys Bicycle/Cross Creek Cycling Club
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,21,0,Jim,Puczylowski,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,22,362092,Christopher,Mumford,,Team Hammer Cross
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,23,264552,Daniel,Travieso,,Full Spectrum Racing - Jasons Deli
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,24,254947,Winfield,Sherman,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,25,368685,Richard,McGuire,,Cross Creek Cycling Club-C4
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,26,333324,Paul,McKeithan,,
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,27,393366,George,Hatcher,,Cross Creek Cycling Club
01/06/2013,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,202280,Joshua,Motta,,Storm Racing Team
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,1,35532,Todd,Thornton,,inland construction
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,2,285930,Doug,Shaw,,Crosstown velo
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,3,255899,Chuck,Gillis,,Garneau Custom p/b Hutchinson
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,4,248476,David,Stevens,,Raleigh All Stars/Constellation cycling
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,5,345852,Matt,Jones,,Hawleys Bicycle World
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,6,55527,David,Fuller,,cycles deOro/Greensboro Velo
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,7,26234,Erik,Nordenson,,Poison Spider Bicycles
01/06/2013,Cyclo Cross,Masters 55+ (CX123),Men,,55-99,8,103739,Steven,Baker,,
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,1,54348,Sonni,Dyer,,IndustryNine Cycling Team: p/b ABRC
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,2,243883,Rick,Pyle,,na
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,3,56193,Barney,Baxter,,Mock Orange
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,4,92985,Marcus,Jones,,Crosstown Velo
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,5,141589,Andrew,Good,,Coolbreeze Cyclery
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,6,159250,Todd,Davis,,KCOI Boulevard
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,7,135598,Daniel,Potts,,Full Spectrum Racing
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,8,48585,Lonnie,Brooks,,Cone Health / Cycles DeOro
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,9,280851,Paul,Paisant,,Mock Orange Bikes
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,10,179248,Dwayne,Letterman,,TCRC/MSG cyclocross
01/06/2013,Cyclo Cross,Masters 45+ (CX123),Men,,45-99,11,191107,Alan,Sparks,,MSG Cyclocross / ETSU
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,1,354786,Dylan,Lawson,,SV/Bike Source Racing Team
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,2,278819,Aidan,Pounder,,Constellation Cycling
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,3,274808,Jeremy,Brown,,
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,4,272006,Luke,Thomas,,Hawleys Bicycle/Cross Creek Cycling Club
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,5,219302,Jack,Thornton,,inland construction
01/06/2013,Cyclo Cross,Junior15-18,Men,,15-18,6,271226,Jakob,Motta,,Storm Racing Team
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,1,274803,Ryan,Brown,,
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,2,272071,Henry,Davis,,KCOI U20
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,3,285631,Ethan,DellaMaestra,,Storm Racing Team
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,4,303079,Alastair,Pounder,,Constellation Cycling
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,5,389116,Lillith,Ahrens,,Studio7
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,6,390826,Skylar,Bovine,,Twin Six
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,7,0,Korbin,Nevius,,
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,8,393598,Alison,Mckeithan,,
01/06/2013,Cyclo Cross,Junior10-14,Men,,14-Oct,9,0,Reece,Mercurio,,
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,1,161043,Brian,Sheedy,,Brevard College/GIANT
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,2,281614,Paul,Mesi,,Fast Fankie Coaching/CLR
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,3,87936,Patrick,Beeson,,Mock Orange Racing
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,4,286794,Westley,Richards,,Clemmons Bicycle
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,5,298437,Nolan,Tankersley,,Krystal Elite / Krystal Cycling Team
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,6,228777,Stephen,Smith,,Raleigh All Stars Cycling Club
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,7,120970,Todd,Hancock,,Berger Hardware Bikes
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,8,161552,Lucas,Livermon,,Unattached
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,9,376604,Devin,Clancy,,Birdsong Brewing p/b Common Market
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,10,123006,Joshua,Stevens,,Garneau Custom
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,11,314224,Jordan,Lewis,,MSG Cyclocross
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,12,299937,Caleb,Welborn,,Earth Fare / Industry Nine
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,13,276540,Jason,Lewis,,Team Traveller
01/06/2013,Cyclo Cross,Elite Men (Pro CX1/2),Men,,,14,235136,Barret,Fishner,,N/A
