Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Road Race,Cat 4/5,Men,Masters,30+,1,248037,Justin,Christofferson,,Tad Hughes Custom Fit Studio
04/09/2017,Road Race,Cat 4/5,Men,Masters,30+,2,0,Scott,Morrison,,
04/09/2017,Road Race,Cat 4/5,Men,Masters,30+,3,152835,Randy,Bartel,,
04/09/2017,Road Race,Cat 4/5,Men,Masters,30+,4,0,Tim,Sperry,,
04/09/2017,Road Race,Cat 4/5,Men,Masters,30+,5,273968,Clinton,Mott,,
04/09/2017,Road Race,Cat 1/2/3,Men,,,1,425009,Jordan,Miller,,Move Up Development
04/09/2017,Road Race,Cat 1/2/3,Men,,,2,489826,Will,Peterson,,GP Velotek
04/09/2017,Road Race,Cat 1/2/3,Men,,,3,365848,Matt,Ledbetter,,Move Up Development
04/09/2017,Road Race,Cat 1/2/3,Men,,,4,356617,Tim,Jansen,,GP Velotek
04/09/2017,Road Race,Cat 1/2/3,Men,,,5,35597,Kris,Tilford,,
04/09/2017,Road Race,Cat 1/2/3,Men,,,6,499418,John,Alewine,,Jacomo Racing p/b Minsky's Pizza
04/09/2017,Road Race,Cat 1/2/3,Men,,,7,353500,Kendall,Wiebe,,GP Velotek
04/09/2017,Road Race,Cat 5,Men,,,1,417285,Matthew,Ohmie,,
04/09/2017,Road Race,Cat 5,Men,,,2,475083,Jeff,McCool,,Team Velo Plus
04/09/2017,Road Race,Cat 5,Men,,,3,0,Jesse,Brown,,
04/09/2017,Road Race,Cat 5,Men,,,4,507650,tyler,knackstedt,,Midwest Masters Cycling Team-KS
04/09/2017,Road Race,Cat 5,Men,,,5,503920,Chad,Harvey,,Grip N Rip
04/09/2017,Road Race,Cat 5,Men,,,6,316956,Mike,Harrison,,GP Velotek
04/09/2017,Road Race,Cat 5,Men,,,7,511963,bruce,kay,,GP Velotek
04/09/2017,Road Race,Cat 4,Men,,,1,466301,Zachery,Motsinger,,Move Up Development
04/09/2017,Road Race,Cat 4,Men,,,2,212369,Abe,Eller,,Grip N Rip
04/09/2017,Road Race,Cat 4,Men,,,3,380060,Thomas,Lewin,,
04/09/2017,Road Race,Cat 4,Men,,,4,411283,Jeff,Burge,,Grip N Rip
04/09/2017,Road Race,Cat 4,Men,,,5,454587,Danny,Roos,,GTG Racing
04/09/2017,Road Race,Cat 4,Men,,,6,492970,Mike,Ivancic,,US Military Endurance Sports
04/09/2017,Road Race,Cat 4,Men,,,7,387182,John,Dungan,,Grip N Rip
04/09/2017,Road Race,Cat 4,Men,,,8,402019,Dan,Jackson,,
04/09/2017,Road Race,Cat 4,Men,,,9,456647,Robert,Gerling,,Grip N Rip
04/09/2017,Road Race,,Men,Masters,40-49,1,196516,Jack,Mason,,360 Racing
04/09/2017,Road Race,,Men,Masters,40-49,2,55283,Jeff,Peters,,3 Feet Cycling p/b Foody's
04/09/2017,Road Race,,Men,Masters,40-49,3,179718,Patrick,Angell,,Grip N Rip
04/09/2017,Road Race,,Men,Masters,40-49,4,87639,Edd,Pineda,,Raging Bull Racing
04/09/2017,Road Race,,Men,Masters,40-49,5,196102,Armando,Sanchez,,3 Feet Cycling p/b Foody's
04/09/2017,Road Race,,Men,Masters,40-49,6,318384,Viet,Hoang,,
04/09/2017,Road Race,,Men,Masters,40-49,7,198134,Steven,Wathke,,360 Racing
04/09/2017,Road Race,,Men,Masters,40-49,DNF,245535,Craig,Henwood,,3 Feet Cycling p/b Foody's
04/09/2017,Road Race,,Men,Masters,40-49,DNF,268207,Brian,Collins,,Slimenundgrossen
