Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2014,Cyclo-cross,Single Speed,Men,A,16-99,1,417992,adam,kornfeld,,
09/17/2014,Cyclo-cross,Single Speed,Men,A,16-99,2,0,guenter,hassledorg,,
09/17/2014,Cyclo-cross,Single Speed,Men,A,16-99,3,235119,Skip,Cronin,,
09/17/2014,Cyclo-cross,Single Speed,Men,A,16-99,4,390779,Jake,Meyer,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,1,117302,john,rokke,,Team Kaos/Alegent Creighton Health
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,2,336730,Caleb,Uerling,,Lincoln Industries Cycling
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,3,6637,Paul,Chapman,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,4,357767,Aaron,Tredway,,Lincoln Industries Cycling
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,5,38648,james,winklepleck,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,6,141902,Jeremiah,Grell,,Lincoln Industries Cycling
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,7,415175,Matt,Setzer,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,8,369442,Andrew,Casburn,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,9,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,10,329584,Robbie,Livermore,,Lincoln Industries Cycling
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,11,360451,Josh,Rice,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,12,58631,David,Randleman,,Greenstreet Velo Club
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,13,330108,Lane,Bergen,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,14,289890,James,O'Donnell,,Lerner Company
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,15,356960,Eric,Vacek,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,16,285616,Michael,Dixon,,
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,17,329586,Randy,Kinney,,IntoMetal Cycling
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,DNS,20676,Theodore,Lechnowsky,,Lerner Company
09/17/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,DNF,336732,Luke,Sykora,,Lincoln Industries Cycling
09/17/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,1,413964,Jake,Wild,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,1,330324,Ryan,Long,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,2,429538,Derek,Benoist,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,3,349308,MIKE,SUING,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,4,454003,Matthew,Freyer,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,5,369362,Nate,Lewis,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,6,361675,Kyle,Hansen,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,7,311672,Todd,Geer,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,8,247319,Aaron,Gammel,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,9,414022,Jackson,Sunde,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,10,375389,Brad,Znamenacek,,The Bike Way Racing
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,11,284856,Robb,Rempel,,
09/17/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,12,413939,Dave,Wallace,,Team Kaos/Alegent Creighton Health
