Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,1,285469,Travis,Braun,,Magnus
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,2,166066,Jeff,Melcher,,Team Pedal Moraine
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,3,269759,Trevor,Koss,,Magnus
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,4,390143,David,Merry,,
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,5,227470,Michael,Curtes,,Twin Six
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,6,51292,Ted,Burns,,Team Bell Lap
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,7,186205,Mark,Vareschi,,Verge Sport/Test Pilot
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,8,237780,Glen,Jones,,Trek Midwest Team
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,9,358927,Kyle,Russ,,Unattached
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,10,204535,Grant,Coisman,,MadCity Velo Club
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,11,311883,Chad,Brown,,
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,12,205152,Rick,Walls,,Twin Six
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,14,416929,Andrew,Dutcher,,
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,15,271383,Muse,Davis,,
10/19/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,365234,Gaben,Moore,,Magnus
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,200724,Isaac,Neff,,Trek Cyclo-cross Collective
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,307965,Corey,Stelljes,,RACC pb GG
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,214818,Dan,Teaters,,Sheboygan Bicycle Company
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,285469,Travis,Braun,,Magnus
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,280628,Kyle,Warras,,THEY
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,148803,Seth,Eckert,,Trek Midwest Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,145996,Micah,Moran,,Trek Midwest Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,214936,Nathan,Guerra,,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,348668,Josh,Weis,,Colavita Racing Inc.
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,240400,Timothy,Campbell,,ISCorp Cycling/NCSF
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,14,328924,Travis,Gruchow,,Magnus
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,15,332404,Samuel,Dries,,Brazen Dropouts Cycling Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,16,218703,Gregory,Ferguson,,Trek Midwest Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,17,186263,Christopher,Hill,,Bicycle Outfitters Racing Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,321876,Michael,Meteyer,,Trek Midwest Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,227406,Ryan,Krayer,,Adventure 212
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,74291,Michael,Norton,,Verge Sport
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,23291,David,McCollum,,Unattached
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,237780,Glen,Jones,,Trek Midwest Team
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,130161,Antonia,Leal,,Planet Bike
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,185458,Don,Carr,,ISCorp Cycling/NCSF
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,45910,Robert,Schueler,,Hampshire Cycle Club
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,7,389289,Mike,Bown,,BELGIANWERKX
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,8,191904,David,Sieloff,,Brazen Dropouts
10/19/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,9,86802,Tom,Palmer,,Brazen Dropouts
