Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,280215,Ethan,Reynolds,,Hot Tubes Development Cycling Team Inc.
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,24621,Shawn,Mitchell,,Joyride-Cycles.com
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,338842,Mark,Schafer,,Eastside Cycles-Idaho
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,181890,Gabriel,Keck,,Eastside Cycles-Idaho
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,14809,George (Tad),Hamilton,,UCI CT:  Team Exergy
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNF,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNF,293605,Brent,Gorman,,Joyride-Cycles.com
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNF,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
11/16/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50-99,1,183968,Michael,Olenick,,Durance-Colnago
11/16/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50-99,2,307230,Dale,Nelson,,
11/16/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50-99,3,293460,troy,nichol,,Boise Cycling Club
11/16/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50-99,4,417475,Donald,Anderson,,
11/16/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50-99,5,263819,Jeffery,Banks,,Idaho Cycling Enthusiasts (ICE)
11/16/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35-99,1,302452,Scott,Remick,,
