Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Cross Country,SP,Men,Senior,19-29,1,220745,Seth,Ellis,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,2,0,J,DANIELS,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,3,213288,Bret,Pacheco,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,4,175816,Ethan,Quehl,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,5,220346,Jeremy,Chandler,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,6,221491,Trey,Commander,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,7,0,TY,CLARKE,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,8,151897,Michael,Miles,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,9,224362,Landon,Loepker,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,10,224931,Shannon,Williams,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,11,224963,John,Hix,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,12,0,JOHN,ANDERSON,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,13,191618,Charly,Hermanson,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,14,222054,Russell,Hall,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,15,148961,Josh,Vandall,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,16,186321,Jeffrey,Cunningham,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,17,184415,Max,Trent,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,18,218402,Derek,Harris,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,19,0,DEREK,JAMISON,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,CALEB,ARNOLD,,
04/24/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,CASEY,MAGNER,,
04/24/2005,Cross Country,SP,Men,Master,30-39,1,218482,Thad,Hoffman,,
04/24/2005,Cross Country,SP,Men,Master,30-39,2,205620,G Todd,Park,,
04/24/2005,Cross Country,SP,Men,Master,30-39,3,0,PATRICK,CRINCOLI,,
04/24/2005,Cross Country,SP,Men,Master,30-39,4,191028,Noah,Harper,,
04/24/2005,Cross Country,SP,Men,Master,30-39,5,0,BRIAN,RUSSELL,,
04/24/2005,Cross Country,SP,Men,Master,30-39,6,0,JASON,PRUITT,,
04/24/2005,Cross Country,SP,Men,Master,30-39,7,0,JON,HARRISON,,
