Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2012,Omnium,Pro/Cat 1/2,Men,,,1,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
09/11/2012,Omnium,Pro/Cat 1/2,Men,,,2,197897,Barry,Miller,,Pure Energy Cycling-ProAirHFA
09/11/2012,Omnium,Pro/Cat 1/2,Men,,,3,249618,Zack,Noonan,,BikeReg.com/Cannondale
09/11/2012,Omnium,Pro/Cat 1/2,Men,,,4,312612,Tyler,Nothstein,,Chester County Cycling Foundation
09/11/2012,Omnium,Pro/Cat 1/2,Men,,,5,253551,Mark,Wagner,,Pink Rhino Racing
09/11/2012,Omnium,B,Men,Junior,10-18,1,320520,Noah,Thomas,,JVR Sports
09/11/2012,Omnium,B,Men,Junior,10-18,2,353400,Jacob,Skrip,,JVR Sports
09/11/2012,Omnium,B,Men,Junior,10-18,3,321032,Kalie,King,,JVR Sports
09/11/2012,Omnium,B,Men,Junior,10-18,4,319976,Brandon,Krasley,,JVR Sports
09/11/2012,Omnium,A,Men,Junior,10-18,1,325336,Cole,Reece,,Philadelphia Cyclocross School
09/11/2012,Omnium,A,Men,Junior,10-18,2,299289,Zach,Prebosnyak,,Vortex Cycling Club
09/11/2012,Omnium,A,Men,Junior,10-18,3,368379,Sam,Margolis,,JVR Sports
09/11/2012,Omnium,A,Men,Junior,10-18,4,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
09/11/2012,Omnium,A,Men,Junior,10-18,5,265410,Stephen,Spiller,,Colavita Racing Inc.
09/11/2012,Omnium,Pro/Cat 1/2,Women,,,1,134992,Kimberly,Geist,,Chester County Cycling Foundation
09/11/2012,Omnium,Pro/Cat 1/2,Women,,,2,184207,Colleen,Hayduk,,C4 Cycling
09/11/2012,Omnium,Pro/Cat 1/2,Women,,,3,192297,Mary,Costelloe,,Chester County Cycling Foundation
09/11/2012,Omnium,Pro/Cat 1/2,Women,,,4,306648,Julia,Lonchar,,Peanut Butter & Co. Human Zoom
09/11/2012,Omnium,Pro/Cat 1/2,Women,,,5,281672,Bailey,Semian,,Team TIBCO II
09/11/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
