Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,1,359030,Ken,Anderson,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,2,287266,Michael,Coats,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,3,408128,Gregg,Gannon,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,4,84396,William,Sellers,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,5,62179,Glenn,Sandefur,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,6,55295,Robert,Minnicks,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,7,366508,Alan,Reece,,
07/19/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,8,497673,Jim,Griner,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,1,464534,Patrick,MacDonald,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,2,459117,Dominic,Socie,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,3,501722,JP,Moncada,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,4,314888,Gary,Smythe,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,5,296567,Justin,Bristol,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,6,470441,Petey,Peters,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,7,75425,Danny,Miller,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,8,467501,Allston,Leland,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,9,502567,Peter,Gallagher,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,10,437406,William,Martin,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,11,205804,Alex,Petkus,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,12,404151,Carolyn,Altman,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,13,287651,Patrick,Robertson,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,14,467503,Joseph,Newman,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,15,499977,Kaitlyn,Lee,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,16,432291,Ashley,Parker,,
07/19/2016,Circuit Race,mixed 4/5,Mixed,CCR M All Cat 4/5,14-99,DNF,54236,James,Bradford,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,1,431682,Osias,Lozano,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,2,305824,Casey,Porter,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,3,459366,Brian,Hale,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,4,190819,Nick,Cossa,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,5,474836,Sid,Law,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,6,252264,Brad,Harman,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,7,308291,Christopher,Withers,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,DNF,430137,Tim,Spackman,,
07/19/2016,Circuit Race,Cat 1/2/3,,Ccr M All Cat 1/2/3,14-99,DNF,120058,Mike,Nelson,,
