Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2015,Short Track Cross Country,Single Speed,Men,,,2,362363,Bob,Sowga,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,Single Speed,Men,,,2,399422,Sam,Kieffer,,Think Green-Pedal the Planet
08/04/2015,Short Track Cross Country,Single Speed,Men,,,3,293288,Thomas,Draskovic,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,Single Speed,Men,,,4,429486,Jen,Malik,,Lady Gnar Shredders
08/04/2015,Short Track Cross Country,Single Speed,Men,,,5,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
08/04/2015,Short Track Cross Country,masters,Men,,,1,123425,Jeff,Rupnow,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,masters,Men,,,2,109205,Scott,Young,,
08/04/2015,Short Track Cross Country,masters,Men,,,3,229003,Chris,Knapp,,Team Six One Four
08/04/2015,Short Track Cross Country,masters,Men,,,4,455687,Matt,Boissy,,
08/04/2015,Short Track Cross Country,masters,Men,,,5,201435,Hernandez,Roger,,
08/04/2015,Short Track Cross Country,masters,Men,,,6,68646,Benjamin,Anderson,,Central Ohio Bicycle Club
08/04/2015,Short Track Cross Country,Cat 2/3,Men,,,1,362363,Bob,Sowga,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,Cat 2/3,Men,,,2,109205,Scott,Young,,
08/04/2015,Short Track Cross Country,Cat 2/3,Men,,,3,0,Ryan,Stalter,,
08/04/2015,Short Track Cross Country,Cat 2/3,Men,,,4,229003,Chris,Knapp,,Team Six One Four
08/04/2015,Short Track Cross Country,Cat 2/3,Men,,,5,374061,Larry,Markusic,,
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,1,123425,Jeff,Rupnow,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,2,399422,Samuel,Kieffer,,
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,3,89405,Larry,Hughes,,Veloscience Cycling Team
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,4,382731,Rob,Luikart,,Paradise Garage Racing
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,5,156860,David,Farnham,,Cap City/Brioso Coffee Cycling
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,6,221249,Joe,Hall,,Queen City Wheels
08/04/2015,Short Track Cross Country,Cat 1/2/3,Men,,,DNF,298338,Jack,McCann,,Netherland Rubber p/b MVP
08/04/2015,Short Track Cross Country,Cat 3,Men,,,1,477913,Chris,Boyle,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,2,0,Ryan,Stalter,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,3,484177,Sean,Specht,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,4,0,Aaron,Seaz,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,5,0,Marty,Kasa,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,6,0,Eric,Norris,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,7,331064,Mark,Hatten,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,8,439182,Tim,Cristy,,
08/04/2015,Short Track Cross Country,Cat 3,Men,,,9,0,Marshall,Long,,
08/04/2015,Short Track Cross Country,Cat 2/3,Women,,,1,0,Monica,Kaleps,,
08/04/2015,Short Track Cross Country,Cat 1/2/3,Women,,,1,429486,Jennifer,Malik,,Lady Gnar Shredders
08/04/2015,Short Track Cross Country,Cat 1/2/3,Women,,,2,220409,Jillian,Hall,,Queen City Wheels
07/28/2015,Short Track Cross Country,Single Speed,Men,,,1,399422,Sam,Kieffer,,Think Green-Pedal the Planet
07/28/2015,Short Track Cross Country,Single Speed,Men,,,2,293288,Thomas,Draskovic,,Paradise Garage Racing
07/28/2015,Short Track Cross Country,Single Speed,Men,,,3,362363,Bob,Sowga,,Paradise Garage Racing
07/28/2015,Short Track Cross Country,Single Speed,Men,,,DNF,429486,Jen,Malik,,Lady Gnar Shredders
07/28/2015,Short Track Cross Country,masters,Men,,,1,109205,Scott,Young,,
07/28/2015,Short Track Cross Country,masters,Men,,,DNF,68646,Ben,Anderson,,Central Ohio Bicycle Club
07/28/2015,Short Track Cross Country,Category 3,Men,,,1,0,Christopher,Boyle,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,2,438573,Aaron,Saez,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,3,416717,Christopher,Fidler,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,4,115124,Todd,Mees,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,5,331064,Mark,Hatten,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,6,439182,Tim,Cristy,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,DNF,484177,Sean,Specht,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,DNF,0,Thad,Ricker,,
07/28/2015,Short Track Cross Country,Category 3,Men,,,DNF,462546,Eric,Norris,,
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,1,109205,Scott,Young,,
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,2,293288,Thomas,Draskovic,,Paradise Garage Racing
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,3,222344,Patrick,McConnell,,Roll: Racing
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,4,484177,Sean,Specht,,
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,5,374061,larry,markusic,,
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,6,0,Christopher,Boyle,,
07/28/2015,Short Track Cross Country,Category 2/3,Men,,,7,462546,Eric,Norris,,
07/28/2015,Short Track Cross Country,Category 1/2/3,Men,,,1,399422,Sam,Kieffer,,Think Green-Pedal the Planet
07/28/2015,Short Track Cross Country,Category 1/2/3,Men,,,2,89405,Larry,Hughes,,Veloscience Cycling Team
07/28/2015,Short Track Cross Country,Category 1/2/3,Men,,,3,382731,Rob,Luikart,,Paradise Garage Racing
07/28/2015,Short Track Cross Country,Category 1/2/3,Men,,,4,467776,Goeric,Daeninck,,Paradise Garage Racing
07/28/2015,Short Track Cross Country,Category 1/2/3,Men,,,5,221249,Joe,Hall,,Queen City Wheels
07/28/2015,Short Track Cross Country,Category 1/2,Women,,,1,429486,Jen,Malik,,Lady Gnar Shredders
07/28/2015,Short Track Cross Country,Category 1/2,Women,,,2,393254,Julia,Wu,,Lady Gnar Shredders
07/28/2015,Short Track Cross Country,Category 1/2,Women,,,3,298672,Victoria,Steen,,Lady Gnar Shredders
07/28/2015,Short Track Cross Country,Cat 2/3,Women,,,1,455067,Dana,Mees,,
07/28/2015,Short Track Cross Country,Cat 2/3,Women,,,2,0,Monika,Kalap,,
07/21/2015,Short Track Cross Country,Single Speed,Men,,,1,399422,Samuel,Kieffer,,
