Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,1,116625,Rahsaan,BAHATI,,Bahati-WTR
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,2,224173,Cory,WILLIAMS,,KHS-Maxxis-JAKROO
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,3,196405,Sean,MAZICH,,Jelly Belly PB Maxxis
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,4,341418,Serghei,TVETCOV,,Jelly Belly PB Maxxis
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,5,138681,Kirk,CARLSEN,,Jelly Belly PB Maxxis
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,6,412590,Eder,FRAYRE,,Incycle-Predator Components Eli
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,7,394218,Fabrizio,VONNACHER,,KHS-Maxxis-JAKROO
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,8,340320,Dustin,ARMSTRONG,,Serious Cycling
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,9,287621,Shawn,DAURELIO,,Bike Religion
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,10,191725,Ian,BURNETT,,Jelly Belly PB Maxxis
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,11,201874,Sergio,HERNANDEZ,,Incycle-Predator Components Eli
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,12,306276,Daniel,EATON,,Canyon Bicycles-Shimano
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,13,0,Roberto,RODRIQUEZ CASTANEDA,,
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,14,314666,Justin,OIEN,,California Giant Cycling
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,15,197897,Barry,MILLER,,Firefighters Racing UCI Elite
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,16,364772,Luke,OLLETT,,SoCalCycling.com  Craig Shelly
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,17,278526,David,SANTOS,,KHS-Maxxis-JAKROO
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,18,253770,Diego,BINATENA,,SKLZ-Swami's Development Elite
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,19,304909,Ryan,SCHNEIDER,,SoCalCycling.com  Craig Shelly
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,20,218355,Samuel (Hunter),GROVE,,Incycle-Predator Components Eli
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,21,359463,Shawn,WAYLAND,,Serious Cycling
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,22,214863,Daniel,GAY,,Hagens Berman U-23
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,23,220775,Thomas,SOLADAY,,Team Optum pb Kelly Benefit Str
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,24,204225,Steve,FISHER,,Jelly Belly PB Maxxis
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,25,384628,Josh,RUIZ,,Incycle-Predator Components Eli
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,26,280682,Gavin,HOOVER,,SKLZ-Swami's Development Elite
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,27,294725,Paul,MORRIS,,TEAM CLIF BAR Cycling
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,28,302395,Evan,STADE,,SoCalCycling.com  Craig Shelly
03/09/2014,Circuit Race,Pro Cat 1/2  (no SoCal Cup),Men,,,29,392724,Jonathan,MCKENZIE,,South Bay Wheelmen
