Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,297434,Brady,Murphy,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,47869,Jonathan,Nelson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,378516,Jakob,Wilson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,304477,rafal,doloto,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,213399,Steven,Robinson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,0,Jeff,Caldwell,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,361675,Kyle,Hansen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNS,230029,Paul,Eichler,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNS,147091,Shane,Buscher,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNS,149635,Matt,Tillinghast,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNF,486842,Bo,Kristensen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,102327,Gregory,Shimonek,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,58631,David,Randleman,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,91971,Chris,Shehan,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,363209,Michael,Beacon,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,223634,Randall,Crist,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,221142,Richard,Pearson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,101934,Marc,LeFebvre,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,355702,David,Cleasby,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,19226,Larry,Kintner,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,378439,TODD,RAMSEY,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,172130,Mike,Bartels,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,12,193595,Fred,Hinsley,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,13,311194,Mark,Sullivan,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,14,375996,Kevin,Vanderlinden,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,15,117295,Sean,Myers,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,16,58547,Andrew,Keffer,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,17,113262,Harry,Fortney,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNS,389545,Patrick,Lalley,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,1,376858,Dillon,McNeill,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,2,361385,Tyler,Reynolds,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,3,412563,Cole,Limpach,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,4,403636,Cameron,Horner,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,5,413964,Jake,Wild,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,6,473515,Dakota,Olsen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,7,386108,Collin,Kotz,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,8,416931,Abbey,O'Brien,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,9,489465,Russ,Gibson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,10,418307,Scott,Ferguson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,11,480714,Ashtyn,Limpach,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,12,467192,Adrienne,Mongeon,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,13,457951,Levi,Brent,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,14,481449,Willow,Olsen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,15,473201,Lance,Buscher,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,16,457952,Lilly,Ferguson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,17,0,Cadin,Leinen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,18,418028,Jack,Hinsley,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,19,389910,Callah,Robinson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,20,466160,Jamison,Hoffman,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,21,467193,Jayden,Mongeon,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,22,481466,Jennie,Ferguson,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,23,467867,Molly,Hansen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,DNF,459950,Will,hansen,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,7-18,DNF,481613,Ayden,Brent,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,1,411844,Brian,Baumhover,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,2,295328,Lucas,Marshall,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,3,291825,Jordan,Ross,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,4,415175,Matthew,Setzer,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,5,361385,Tyler,Reynolds,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,6,210706,Kenneth,Pike,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,7,330324,Ryan,Long,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,8,369442,Andrew,Casburn,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,9,360451,Josh,Rice,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,10,442931,Paul,Gebers,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,11,486789,Adam,Little,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Open,Open,12,176740,Tyler,Carmichael,,
