Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,185340,Jensen,Brian,,HRCC/Trekstores
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,138402,Smith,Shadd,,HRCC/Trekstores
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,28222,Pirtle,Ryan,,Dent Wizard
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,43652,Keenan,Terry,,Dent Wizard
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,222865,Froese,Nolan,,Mesa
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,180718,Loudermilk,Derek,,Big Shark
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,102467,Mills,Adam,,HRCC/Trekstores
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,126190,Dziewa,Brian,,Jelly Belly
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,110690,Hill,Joe,,Big Shark
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,11844,Fletcher,Kurt,,Dent Wizard
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,174295,Nagy,Mark,,Dogfish
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,192024,Farasy,Jim,,Boston Mountain
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,180691,Pesselato,Oreste,,TOC/Gateway Cycling Club
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,121452,Wohlschlaeger,Craig,,Dent Wizard
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,232334,Stein,Zach,,Big Shark
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,75343,Johnson,Josh,,Big Shark
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,224214,Allison,Austin,,Dent Wizard
08/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,211128,Thomas,Erlacker,,Mercy Cycling Team - Mercy  Cycling Team
08/05/2007,Criterium,Master,Men,MR,30-99,1,78680,Andrew,Chocha,,Team X
08/05/2007,Criterium,Master,Men,MR,30-99,2,174295,Mark,Nagy,,Dogfish
08/05/2007,Criterium,Master,Men,MR,30-99,3,157639,John,Marbarger,,Dent Wizard
08/05/2007,Criterium,Master,Men,MR,30-99,4,58316,Mike,Ludwig,,Dogfish
08/05/2007,Criterium,Master,Men,MR,35-99,1,53358,Bill,Marshall,,Team X
08/05/2007,Criterium,Master,Men,MR,35-99,2,74105,Tracy,Smith,,Mesa
08/05/2007,Criterium,Master,Men,MR,35-99,3,25515,Russell,Murphy,,Mesa
08/05/2007,Criterium,Master,Men,MR,35-99,4,225142,Dennis,Koscielski,,Dogfish
08/05/2007,Criterium,Master,Men,MR,35-99,5,13062,Rick,George,,Mesa
08/05/2007,Criterium,Master,Men,MR,35-99,6,45535,Lonnie,Kennedy,,Mesa
08/05/2007,Criterium,Master,Men,MR,35-99,7,97352,Rich,Kisselhoff,,Dogfish
08/05/2007,Criterium,Master,Men,MR,40-99,1,59170,Phillip,Todd,,Bicycle Shack
08/05/2007,Criterium,Master,Men,MR,40-99,2,12469,Ethan,Froese,,Labor Power
08/05/2007,Criterium,Master,Men,MR,40-99,3,53158,Tony,Blochlinger,,Blue River Cycling Club
