Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2005,Individual Time Trial,Pro/Cat 1/Cat 2,Men,,1-99,1,91018,Matt,Weyen,,
06/18/2005,Individual Time Trial,Pro/Cat 1/Cat 2,Men,,1-99,2,120198,Calvin,ALLAN,,
06/18/2005,Individual Time Trial,Pro/Cat 1/Cat 2,Men,,1-99,3,187587,Christoph,HURLEY,,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,1,1,Liam,Dolan,,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,2,220918,Bobby,Charlton,,
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,1,129864,Kurt,Nilsson,,
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,1,195347,Mark,GILBREATH,,
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,DNP,201081,Ted,Burgess,,
06/18/2005,Individual Time Trial,,Men,MR,35-39,1,11408,Richard,FELDMAN,,
06/18/2005,Individual Time Trial,,Men,MR,35-39,2,229463,dan,adams,,
06/18/2005,Individual Time Trial,,Men,MR,40-44,1,48499,Rob,VAN KIRK,,
06/18/2005,Individual Time Trial,,Men,MR,40-44,2,26396,SCOTT,O'BRIEN,,
06/18/2005,Individual Time Trial,,Men,MR,40-44,3,103067,Robert,Mitchell,,
06/18/2005,Individual Time Trial,,Men,MR,40-44,DNF,32234,Donald,SEWELL,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,1,187144,Russell,THORSTROM,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,2,183968,Michael,Olenick,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,3,54760,Kris,Thoreson,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,4,204342,John,Straka,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,5,156373,Mitch,WHITE,,
06/18/2005,Individual Time Trial,,Men,MR,45-49,6,198003,Andrew,Blank,,
06/18/2005,Individual Time Trial,,Men,MR,50-54,1,51269,Steven,Cole,,
06/18/2005,Individual Time Trial,,Men,MR,50-54,2,50639,Michael,Wrobel,,
06/18/2005,Individual Time Trial,,Men,MR,50-54,3,17382,Michael,Ingram,1:11.04,
06/18/2005,Individual Time Trial,,Men,MR,55-59,1,174869,Tyler,WELSHIMER,,
06/18/2005,Individual Time Trial,,Men,MR,60-64,1,48206,Tom,CAMPION,,
06/18/2005,Individual Time Trial,,Men,MR,60-64,2,213282,gene,Timmons,,
06/18/2005,Individual Time Trial,,Men,MR,60-64,3,52136,Robert,McClain,,
06/18/2005,Individual Time Trial,,Men,MR,65-99,2,45601,Will,Lindsay,,
06/18/2005,Individual Time Trial,,Men,MR,65-99,3,229401,Charley,French,,
06/18/2005,Individual Time Trial,,Men,MR,65-99,4,213209,John L,Swyers,,
06/18/2005,Individual Time Trial,,Men,MR,65-99,5,25306,hans,muehlegger,,
06/18/2005,Individual Time Trial,Cat 1/Cat 2/Cat 3,Women,,1-99,1,156199,Laura,Downey,,
06/18/2005,Individual Time Trial,Cat 4,Women,,1-99,1,219843,Karin,Lindholm,,
06/18/2005,Individual Time Trial,,Women,MR,45-49,1,197972,Kathleen,BLANK,,
06/18/2005,Individual Time Trial,,Women,MR,55-59,1,163668,Sheree,Welshimer,,
06/18/2005,Individual Time Trial,,Women,MR,65-99,1,167416,Patty,PUZ,,
06/18/2005,Individual Time Trial,,Women,MR,65-99,2,46701,Lois,Lindsay,,
