Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,1,258735,Kevin,McConnell,55:55,Mercy-Specialized
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,2,197021,Ryan,Jacobsen,57:23,Atlas Cycling
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,3,270606,Nathan,Kullbom,57:49,Atlas Cycling
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,4,271387,Jerome,Rewerts,60:10,Zealous Racing
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,5,255143,andrew,fagersten,60:26,Bikes To You / World of Bikes
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,6,292569,Matias,Perret,-1 lap,Mercy-Specialized
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,7,192337,Greg,Aronson,-1 lap,DICE
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,8,204442,Matt,Gumm,-1 lap,Zealous Racing
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,9,263421,Colm,Flannery,-1 lap,Proctor Cycling Team
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,10,58682,Stephen,Goetzelman,-1 lap,30th Century Bicycle
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,11,237744,Ryan,French,-2 laps,Zealous Racing
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,12,271227,Perry,Leysens,-2 laps,DMOS/RDMB
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,1-99,DNF,213287,Jeremiah,Gantzer,,
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Singlespeed,1-99,1,61194,Joe,Hetrick,49:16,Mercy-Specialized
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Singlespeed,1-99,2,258329,Aaron,Robnett,50:30,Team Q7
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Singlespeed,1-99,3,0,Rick,Bachman,- 2 laps,
09/19/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,1,0,Salem,Snoop,-1 lap,
09/19/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,2,0,Kaden,Snoop,-2 laps,
09/19/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,3,0,Cole,Finnegan,-2 laps,
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,1,52064,Paul,Deninger,47:10,Velosport
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,2,223955,Geoff,Perrill,47:40,Mercy-Specialized
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,3,52322,James,Cochran,47:41,Atlas Cycling
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,4,213399,Steven,Robinson,49:03,Zealous Racing
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,5,223776,Chad,Bishop,50:36,Melon City
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,6,243670,Andy,Breitsprecher,-1 lap,
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,7,160139,Bruce,Grell,-1 lap,DICE
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,8,72351,Jon,Sulzberger,-1 lap,Melon City
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,9,254893,Scott,Sumpter,-1 lap,BikeIowa.com
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,10,198339,Loren,Uscilowski,-2 laps,VeloRosa
09/19/2010,Cyclo-cross,Masters,Men,Master,35-44,11,257363,Thomas,Finnegan,-3 laps,DICE
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,1,160140,Todd,Gillihan,47:57,Team Skin
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,2,52073,Gregory,Duethman,51:15,Mercy-Specialized
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,3,284182,Steve,Fleagle,-1 lap,Mercy-Specialized
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,4,155004,James,Hopson,-1 lap,Mercy-Specialized
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,5,53571,Thomas,Lambert,-1 lap,Bike Burlington
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,6,300481,Mark,Beatty,-2 laps,Twisted Spokes
09/19/2010,Cyclo-cross,Masters,Men,Master,45-54,7,268564,Todd,Papke,-2 laps,
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,1,126058,Landon,Beachy,-1 lap,Twisted Spokes
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,2,257582,Gerry,Voelliger,-2 laps,DICE
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,3,188482,Michael,Giudici,-2 laps,DICE
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,4,45682,Michael,Merulla,-2 laps,Mercy-Specialized
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,5,322456,Mark,Considine,-2 laps,
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,6,65541,Richard,Gilmore,-2 laps,Twisted Spokes
09/19/2010,Cyclo-cross,Masters,Men,Master,55-99,7,272711,Paul,Buchanan,-5 laps,Velo Syndikat
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,292569,Matias,Perret,00:00,Mercy-Specialized
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,263421,Colm,Flannery,00:00,Proctor Cycling Team
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,83127,Keith,Snoop,00:00,Verge Sport Test Pilot
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,239639,Kyle,Williams,-1 lap,Mercy-Specialized
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,243670,Andy,Breitsprecher,-1 lap,
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,125358,John,Peters,-1 lap,HBA
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,213033,Nick,Martin,-1 lap,Atlas Cycling
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,235468,Jeff,Dullard,-1 lap,Team Skin
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,192645,Robert,Thompson,-1 lap,Atlas Cycling
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,302362,Benjamin,Fistler,-1 lap,BikeIowa.com
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,267792,Matt,Nagel,-1 lap,
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,254893,Scott,Sumpter,-1 lap,BikeIowa.com
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,13,110666,Mark,Guthart,-2 laps,Mercy-Specialized
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,14,0,J. Alan,Johnson,-2 laps,
09/19/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,240696,Carl,Buchanan,,Velo Syndikat
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,1,308798,lucas,guyton,31:44,DICE
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,2,300481,Mark,Beatty,33:15,Twisted Spokes
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Jody,Gorsh,33:17,Team Q7
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,4,267792,Matt,Nagel,33:20,
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,5,326138,Jeremy,Gamm,34:14,
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,6,254081,Nate,Vanderweide,34:27,
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Jeremy,Schwertfeger,34:34,
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,8,309833,Robert,Moural,35:28,BikeIowa.com
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,9,67364,Paul,Jensen,37:37,Zealous Racing
09/19/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Rick,Bachman,-1 lap,
