Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,65323,Harry,Clark,,Team Heroes
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,82244,Chris,Richter,,Team Heroes
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,242842,Mike,Sherman,,Zipp Factory Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,50908,Gary,Dyer,,Eville Cyclery
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,14742,William,Hallberg,,Team Indiebike p/b IU Health
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,107684,Ben,Weaver,,Zipp Factory Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,200905,Don,Birch,,Team Heroes
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,9,188069,Chris,Kroll,,Texas Roadhouse Cycling
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,10,287561,Nickolas,Hand,,SBR Quantum Racing
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,11,26563,Sean,O'Donnell,,Scarletfire Racing
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,12,373456,Patrick,Hirschfeld,,Team Indiebike p/b IU Health
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,13,386621,Kevin,Strawbridge,,None
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,14,399512,Craig,Baker,,Team Indiebike p/b IU Health
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,15,8003,Thomas,Cox,,Team Heroes
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,16,273820,Ben,reed,,IndieBike PB IU Health
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,17,278631,Ryan,Tragesser,,Heroes Foundation
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNF,58623,Jason,Mygrant,,Team Heroes/Motion Cyclery
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,50908,Gary,Dyer,,Eville Cyclery
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,296044,Bryan,Boggs,,Zipp Masters Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,27887,Dean,Peterson,,ZIPP MASTERS TEAM
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,188069,Chris,Kroll,,Texas Roadhouse Cycling
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,200905,Don,Birch,,Team Heroes
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,399348,Gene,James,,ROLLFAST
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,315756,John  P.,Schmitz,,Loke Bicycle  Race Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,23679,Andrew,McLaughlin,,Phoenix Fitness Training
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,82542,Allen,Galloway,,Bicycle Outfitters Indy
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,1,461990,Chandler,Horton,,None
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,2,403732,Bryan,Downs,,World Bicycle Relief
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,3,515845,Dakota,Watkins,,
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,4,406836,Grant,Goldman,,ROLLFAST
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,5,396958,Joseph,Blommel,,Phoenix
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,6,498776,Eliot,Toumey,,Purdue Cycling Club
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,7,474032,Abel,Barrera Duran,,Four2One Sports
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,8,474021,Reid,Wilson,,3PH Cycling
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,9,261606,Kyle,Goris,,Nebo Ridge
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,10,500905,Joe,Kruegel,,Scholars Inn Bakehouse
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,11,375105,Jeff,Kucic,,Heroes Foundation Cycling Team
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,12,397326,Jonathan,Giron,,Purdue University
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,13,433472,Bryson,Stevens,,DRT
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,14,404250,James,Gunderman,,Team Apex Multisport
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,15,311494,Josh,Ginsburg,,Phoenix Fitness & Training
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,16,423346,Igal,Flegmann,,None
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,17,376337,Terry,McDonald,,Dash Racing
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,18,334320,Cole,Smith,,unattached
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,19,309678,Mark,Hoffman,,Team indiebike p/b Angie's List
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,20,248194,Andrew,Zakel,,Team Louisville
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,21,402991,Elliott,Parshall,,None
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,22,482238,Nicholas,Allman,,Dash Racing
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,23,467176,Levi,Limburg,,Scarlet Fire
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,24,474059,Riley,Figg,,Indiana University
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,25,474579,Keith,Woods,,t3multisport
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,26,239173,Matt,Jones,,Dash Racing
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,27,0,Jon,Myrvold,,None
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,28,395247,Nate,Lake,,Dash Racing
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,29,430930,Shelby,Gibbs,,Dash Racing
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,30,440883,Jonathan,Rivers,,
06/12/2016,Criterium,Cat 4/5,Men,Senior,0-99,31,501576,Steven,Parker,,
