Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,1,159810,JASON,YOUNG,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,2,378085,BRYCE,NUIVER,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,3,418317,ALEXANDER,TENELSHOF,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,4,296995,WILLIAM,MORRIS,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,5,34815,JASON,SWIATLOWSKI,,EPS SECURITY CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,6,425100,DANIEL,SHAMBURGER,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,7,48059,JASON,HESS,,JACK'S BICYCLES P/B KINET
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,8,88653,ROBERT,FOSHAG,,JACK'S BICYCLES P/B KINET
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,9,260216,CORY,STANGE,,OAM NOW / ATHLETIC MENTOR
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,10,179205,TOM,BURKE,,GIANT BICYCLES P/B CHG IN
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,11,387328,ANDREW,GUELZO,,OAM NOW / ATHLETIC MENTOR
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,12,225584,SCOTT,KROSKE,,
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,13,266805,GEOFF,KUYPER,,LEADOUT RACING
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,14,220011,CHAD,EVERTS,,LEADOUT RACING
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,15,270480,CAMERON,TIMMER,,EPS SECURITY CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,16,337826,JOHN,LEACH,,MICHIGAN INDIANA CYCLING
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,17,442744,BRIAN,POEL,,MICHIGAN STATE UNIVERSITY
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,18,499526,ARTHUR,LARIVEE,,
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,19,35292,SHANE,THELLMAN,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,20,189389,DIRK,DEJONGE,,EPS CYCLING TEAM
06/17/2016,Criterium,CRIT PRO/CAT 1/2/3,Men,,,21,396795,GRAHAM,BARKERKING,,TEAM CLARK LOGIC
