Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2010,crit,Masters Women All,,,,2,0,LORI,SMITH,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,1,0,JEREMY,VENNELL,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,2,17590,ANDY,JACQUES MAYNES,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,3,238694,PAUL,MACH,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,4,23057,BEN,JACQUES MAYNES,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,5,305668,ROB,BRITTON,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,6,0,CODY,OREILLY,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,7,206962,PHILIP,MOONEY,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,8,181725,DANIEL,HOLLOWAY,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,9,198206,TIM,FARNHAM,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,10,0,PATRICK,DRAPAC,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,11,37157,KYLE,WAMSLEY,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,12,218686,JACOB,RATHE,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,13,192584,SHANE,KLINE,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,14,288548,JACOB,DUEHRING,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,15,256955,EVAN,HUFFMAN,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,16,0,WAYLON,SMITH,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,17,1971252,CRAIG,STREIT,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,18,282569,STEPHEN,LEECE,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,19,208854,ADAM,CARR,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,20,266817,PHILLIP,SNODGRASS,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,21,205861,TYLER,DIBBLE,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,22,78680,ANDREW,CHOCHA,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,23,242560,VINCENT,OWENS,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,24,199951,ADAM,SWITTERS,,
04/15/2010,crit,Cat Pro/1/2 Men,,,,25,118846,JONATHAN,MCCARTY,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,1,309043,DARREN,ELLENBURG,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,2,305013,ROGER,STEUBLE,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,3,300925,DAVID,WILLIAMS,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,4,19909,BARRY,KRUPOWICZ,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,5,310123,MICHAEL,REEVES,,
04/15/2010,crit,Cat 5 Masters 45+ Men,,,,6,297581,TERRY,TONGATE,,
04/15/2010,crit,Cat 5 Masters 35+ Men,,,,1,245328,PARIS,LOADER,,
