Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,119361,Colin,Sandberg,,Meredith Group
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,60279,Joshua,Taylor,,Rite Aid Pro
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,157940,Bradley,Viera,,Rite Aid Pro
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,111873,George,Menard,,monstrhealth cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,208134,Richard,Klosinski,,Tri-State Velo
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,206049,Todd,Hipp,,Evolution Cycling Club
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,177933,Joseph,Whitman,,Technocycle
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,3304,Ramon,Benitez,,Chester County Cycling Foundation
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,601,Mark,Warno,,Evolution Cycling Club
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,126976,Richard,Straub,,Main Line Cycling Club (MLC)
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,169515,Elliot,Gaunt,,Watchung Wheelmen
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,213759,Ryan,DeWald,,Rite Aid Pro
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,56798,Brian,Trdina,,ERA Cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,160414,Matthew,Ferrari,,Mt Nittany Wheelworks
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,64699,Pedro,Hijar,,Evolution Cycling Club
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,199537,Fred,Reidenbach,,Catoctin Cycling Club
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,65542,Robert,Hacker,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,222437,Mike,Stubna,,Meredith Group
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,82814,William,Short,,Alliance Environmental
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,50497,Alexander,Gilliam,,Breakaway Racing
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,60238,Russell,Blake,,Monstr Health Cycling Team
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,165561,Nathan,Piekielek,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,19619,Yong,Kong,,Guys Bicycles
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,178966,Michael,Chauner,,Century Road Club Association
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,113448,Keith,Wilson,,GS Lancaster
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,134837,Stephen,May,,Monstr Health Cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,69364,Geoff,Smith,,Watchung Wheelmen
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,102237,Nathan,Deibert,,Technocycle
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,166846,Keith,Gerber,,Main Line Cycling Club (MLC)
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,68948,Michael,Attie,,Tri State Velo
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,0,Chris,Peck,,Fiordifrutta
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,89537,Michael,Beers,,Rite Aid Pro
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNS,116102,Andrew,Shaw,,US Armed Forces
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNS,108256,Stewart,Kidston,,Evolution Cycling Club
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,132649,Christopher,Ruhl,,Century Road Club Association
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,38957,Wayne,Work,,ERA Cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,107658,Joseph,Wentzell,,QCW 123
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,200561,Alvaro,Arnal,,Human Zoom Cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,52240,Marc,Silberman,,Watchung Wheelmen
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,149234,Horace,Burrowes,,Team United
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,152298,Jordan,Kahlenberg,,QCW 123
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,162115,Christian,Hunold,,QCW 123
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,189195,Joseph,Halter,,Handlebars
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,57947,Michael,Miller,,Alliance Environmental
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,38756,Karl,Woitas,,Alliance Environmental
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,42513,Chadd,Martin,,Meredith Group - GPOA - Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,45898,Nick,Schaefer,,Main Line Cycling Club (MLC)
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,112548,Mark,Light,,Alliance Environmental
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,186245,Louis,Devlin,,Dynaflo/Technocycle
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,156847,Louis,Secreto,,Main Line Cycling Club (MLC)
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,105509,John,Lenart,,Main Line Cycling
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,173678,Julian,Cushing,,Breakaway Racing
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,45167,James,Carney,,Alliance Environmental
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,119587,Ryan,Graff,,Meredith Group/GPOA/Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,11462,Greg,Ferguson,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,157619,Glenn,Turner,,MLC
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,54219,Frederick,Billet,,meredith group-GPOA-cannondale
05/06/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
05/06/2006,Road Race,Cat 3/4,Men,,1-99,1,118847,David,Kashuba,,Lehigh Wheelmen Assoc
05/06/2006,Road Race,Cat 3/4,Men,,1-99,2,186882,Chad,Young,,Annapolis Bicycle Racing Team
05/06/2006,Road Race,Cat 3/4,Men,,1-99,3,200613,Brett,Jacoby,,Gotham Cyclists
05/06/2006,Road Race,Cat 3/4,Men,,1-99,4,86414,Randal,Henderson,,Doylestown Wheelmen
05/06/2006,Road Race,Cat 3/4,Men,,1-99,5,223959,James,Walls,,West Chester Cycling Club
05/06/2006,Road Race,Cat 3/4,Men,,1-99,6,70102,Darco,Lalevic,,QCW 123
05/06/2006,Road Race,Cat 3/4,Men,,1-99,7,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
05/06/2006,Road Race,Cat 3/4,Men,,1-99,8,202107,Charles,Totaro,,Human Zoom Cycling
05/06/2006,Road Race,Cat 3/4,Men,,1-99,9,187500,Curtis,Winsor,,Annapolis Bicycle Racing Team
05/06/2006,Road Race,Cat 3/4,Men,,1-99,10,42732,Elliot,McAllister,,Human Zoom Cycling
05/06/2006,Road Race,Cat 3/4,Men,,1-99,11,121590,Sarah,Uhl,,CPT
05/06/2006,Road Race,Cat 3/4,Men,,1-99,12,225428,George,Craker,,Monstr Health Cycling
05/06/2006,Road Race,Cat 3/4,Men,,1-99,13,225345,Eli,Smith,,Monstr Health Cycling
