Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,1,500817,Brian,MAIN,1:20:55,
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,2,534454,Patrick,BROWN,1:20:56,
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,3,509320,Stephen,RUPP,1:20:57,Independent Health
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,4,515974,Sam,MORSE,1:20:57,
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,5,528856,Matthew,RANKIN,1:20:58,Team Towpath powered by Rochester Solar
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,6,0,Orian,FALK-DOTAN,1:20:58,Kallisto-FCV p/b Peloton Contracting
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,7,529227,Benjamin,KUCH,1:23:06,Tom's Pro Bike
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,8,534198,Sean,CONWAY,1:23:07,Tom's Pro Bike
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,9,513340,Tyler,PAULSEN,1:25:26,Once Again Nut Butter Multi-Sport Racing p/b LCC
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,10,0,Kevin,ENGLISH,1:27:47,
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,11,365693,Ryan,SCULLY,1:28:09,Tom's Pro Bike
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,12,533369,Nick,PALADINO,1:30:44,TBS racing
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,13,525547,Gary,HO,1:34:09,Campus WheelWorks/BBC
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,14,383601,Slaven,DRENO,1:34:48,TBS Racing
06/10/2017,Road Race,Men Cat.  5 under 35,Men,,,15,439964,Gregory,RIVERA,1:39:51,
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,1,503271,Don,SMART,1:20:54,Newmarket Eagles Cycling Club
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,2,304941,Brian,MCMANUS,1:20:55,Syracuse Bicycle Race Team
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,3,337520,KEVIN,SMITH,1:20:55,Tom's Pro Bike
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,4,0,David,BENTON,1:20:55,
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,5,0,Marcel,BADERTSCHER,1:20:56,Morning Glory Cycling Club
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,6,504087,Joseph,ROGALSKI,1:20:56,TBS Racing
06/10/2017,Road Race,Men Cat.  5 over 35,Men,,,7,0,David,BIBIC,1:23:07,Midweek CC
