Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2012,Cyclo-cross,Tandem,Men,,,1,0,Jeff & Rick,,,Jeff Gernert & Rick Plowman
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,1,27999,Gerry,Pflug,,Team CF / Pro Bikes
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,2,36397,Michael,Vanderberg,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,3,361758,William,Westover,,Thick Bikes
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,4,32526,Gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,5,290875,George,Lowe,,Kelly Benefit Strategies/LSV
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,6,341838,Gerald,Audet,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,7,306241,Chris,Hays,,Steel City Endurance
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,8,278890,Rob,Lochner,,ynSSr / Pro Bikes / XXC Mag
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,9,201351,Michael,Maher,,
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,10,15130,Steve,Harouff,,Backyard Bike Club
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,11,275735,Fritz,Kessler,,Breakaway Velo
11/17/2012,Cyclo-cross,Single Speed Open,Men,,,DNF,112047,Marc,Glass,,Breakaway Velos
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,1,214195,Jason,Cyr,,Team Type 1
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,2,27999,Gerry,Pflug,,Team CF / Pro Bikes
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,3,30303,Gary,Rodosta,,Breakaway Velo
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,4,30633,Frankie,Ross,,Sette Nove
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,5,139227,Chris,Baker,,Breakaway Velo
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,6,305422,Scott,Benson,,PathfinderWV.com/Cannondale
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,7,172363,Betsy,Shogren,,Pathfinder of WV/Stan's NoTubes
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,8,194058,John,Crawford,,UPMC Cycling Performance /  Pro Bikes
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,9,366916,Mike,Lavengood,,ChamRakh Cycling
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,10,14482,Jeff,Guy,,ChamRakh Cycling
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,11,47806,Jay,Downs,,ChamRakh Cycling
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,12,174999,Bryan,Routledge,,ACA-Sette Nove
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,13,277720,Matt,Kettering,,
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,14,0,Danny,Welsch,,Western Maryland Wheelmen
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,15,311765,Chris,Jones,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,16,275735,Fritz,Kessler,,Breakaway Velo
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,17,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/17/2012,Cyclo-cross,Masters,Men,,40 - 49,DNS,112047,Marc,Glass,,Breakaway Velos
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,1,49241,Bill,Irving,,PHEX
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,2,109205,Scott,Young,,Tri Tech
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,3,36622,Bob,Vernon,,Pathfinder
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,4,303156,Denver,Turner,,
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,5,375307,joseph,fraas,,Dirty Harrys
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,6,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,7,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,8,162782,Michael,Ellis,,UPMC / Pro Bikes
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,9,0,Christopher,Hroblak,,Fat Head's Brewery
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,10,0,John,McConnell,,
11/17/2012,Cyclo-cross,Masters,Men,,50 - 99,DNF,239250,Michael,Miller,,WV Night Club
