Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Downhill,Pro,Men,Senior,1-99,1,0,GREG,MINNAAR,03:59.98,SANTA CRUZ SYNDICATE
06/27/2010,Downhill,Pro,Men,Senior,1-99,2,0,BRYN,ATKINSON,04:03.32,TRANSITION RACING
06/27/2010,Downhill,Pro,Men,Senior,1-99,3,0,STEVE,PEAT,04:06.59,SANTA CRUZ SYNDICATE
06/27/2010,Downhill,Pro,Men,Senior,1-99,4,0,CEDRIC,GRACIA,04:07.34,SANTA CRUZ/OAKLEY
06/27/2010,Downhill,Pro,Men,Senior,1-99,5,240150,Mitch,Ropelato,04:07.47,EX DRINKS
06/27/2010,Downhill,Pro,Men,Senior,1-99,6,288977,Michael,Sylvestri,04:07.50,SPECIALIZED ALLRIDE
06/27/2010,Downhill,Pro,Men,Senior,1-99,7,297858,Eliot,Jackson,04:10.32,
06/27/2010,Downhill,Pro,Men,Senior,1-99,8,245409,Kevin,Aiello,04:11.03,GT BIKES
06/27/2010,Downhill,Pro,Men,Senior,1-99,9,175203,John,Swanguen,04:11.78,ODI X FUSION
06/27/2010,Downhill,Pro,Men,Senior,1-99,10,213148,Logan,Binggeli,04:12.23,KHS
06/27/2010,Downhill,Pro,Men,Senior,1-99,11,185351,Lars,Sternberg,04:12.60,TRANSITION RACING
06/27/2010,Downhill,Pro,Men,Senior,1-99,12,0,JARED,RANDO,04:13.25,GIANT
06/27/2010,Downhill,Pro,Men,Senior,1-99,13,177708,Chris,Heath,04:14.05,KHS FACTORY
06/27/2010,Downhill,Pro,Men,Senior,1-99,14,232939,Graeme,Pitts,04:14.05,TEAM GERONIMO BANSHE
06/27/2010,Downhill,Pro,Men,Senior,1-99,15,198497,Scott,Papola,04:14.99,EVIL FOX SHOX
06/27/2010,Downhill,Pro,Men,Senior,1-99,16,36812,Kirt,Voreis,04:15.22,SPECIALIZED ALLRIDE
06/27/2010,Downhill,Pro,Men,Senior,1-99,17,0,CODY,EICHHORN,04:15.24,TEAM GERONIMO
06/27/2010,Downhill,Pro,Men,Senior,1-99,18,0,TIM,KRENTZ,04:15.33,
06/27/2010,Downhill,Pro,Men,Senior,1-99,19,38543,Jon,Wilson,04:17.15,NORTHSTAR GIANT FOX
06/27/2010,Downhill,Pro,Men,Senior,1-99,20,215234,Ben,Furbee,04:17.42,WTB FOX
06/27/2010,Downhill,Pro,Men,Senior,1-99,21,0,RYAN,CONDRASHOFF,04:18.95,ODI X FUSION
06/27/2010,Downhill,Pro,Men,Senior,1-99,22,0,KIERAN,BENNETT,04:19.13,DRD TOMAC
06/27/2010,Downhill,Pro,Men,Senior,1-99,23,0,WAYLON,SMITH,04:20.45,MONGOOSE NEMA
06/27/2010,Downhill,Pro,Men,Senior,1-99,24,224089,Leland,O'Connor,04:20.67,SLO TO THE BONE
06/27/2010,Downhill,Pro,Men,Senior,1-99,25,209079,Amado,Stachenfeld,04:20.72,AMADOMTB DOT COM
06/27/2010,Downhill,Pro,Men,Senior,1-99,26,190065,Michael,Haderer,04:20.78,CORSAIR BIKES
06/27/2010,Downhill,Pro,Men,Senior,1-99,27,217988,Jonathan,Widen,04:20.80,ALL MTN CYCLERY CANF
06/27/2010,Downhill,Pro,Men,Senior,1-99,28,0,SEAN,MC CLENDON,04:20.89,ODI X FUSION
06/27/2010,Downhill,Pro,Men,Senior,1-99,29,218052,Brian,Buell,04:22.07,TEAM GERONIMO BANSHE
06/27/2010,Downhill,Pro,Men,Senior,1-99,30,240674,Erik,Nelson,04:22.23,COMMENCAL USA
06/27/2010,Downhill,Pro,Men,Senior,1-99,31,243877,Evan,Powell,04:23.13,YETI FOX NATIONAL TE
