Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cross Country,SP,Men,Senior,19-29,1,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
10/07/2007,Cross Country,SP,Men,Senior,19-29,2,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
10/07/2007,Cross Country,SP,Men,Senior,19-29,3,257580,Michael,Brown,,TEAM CYCLE LOGIC
10/07/2007,Cross Country,SP,Men,Senior,19-29,4,247858,Anthony,Hutton,,ABOUT BICYCLES
10/07/2007,Cross Country,SP,Men,Senior,19-29,5,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
10/07/2007,Cross Country,SP,Men,Senior,19-29,6,234603,Sebastian,Ortiz,,KENDA TIRES
10/07/2007,Cross Country,SP,Men,Senior,19-29,7,0,JONATHAN,PEREYO,,
10/07/2007,Cross Country,SP,Men,Senior,19-29,8,0,ALEXANDER,LAI,,BIG WHEEL / ADT
10/07/2007,Cross Country,SP,Men,Senior,19-29,9,0,ALEX,HINTON,,CHAMPION CYCLING
10/07/2007,Cross Country,SP,Men,Senior,19-29,10,0,LEIF,KRUSE,,BIKE FITTERS
10/07/2007,Cross Country,SP,Men,Senior,19-29,11,268810,James,Spurk,,CITY CYCLE
10/07/2007,Cross Country,SP,Men,Senior,19-29,12,0,CHRIS,HUGHES,,
10/07/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,JOE,MELVIN,,
10/07/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,JASON,HANEY,,BOB'S BICYCLE SHOP
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,HENNESSEY,,
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,RENO WHEELMEN
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,CHARLIE,COULTAS,,
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,4,233837,Oscar,Manrique,,EL CHUPACABRA
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,5,109804,Charles,Brown,,CYCLE LOGIC
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,6,218722,Jose,Fernandez,,CBE
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,7,0,GARY,MCCLURE,,SUNSHINE CYCLES
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,STEVE,YOUNG,,OUTSPOKEN BIKES
10/07/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,LAWRENCE,BEUTE,,ACTIVE CYCLES
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,RODNEY,REBER,,GATOR CYCLE
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,DAN,ENNIS,,CHAMPION CYCLING / MR GOODBIKE / VILLIN
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,PETE,MINER,,BIKE ROUTE
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,STEPHEN,ZIEGLER,,SHOP OF SIN
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,CHRIS,LEONE,,
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,6,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,7,0,GARY,MENDENHALL,,J & B IMPORTERS
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,8,217875,Tobin,McKnight,,MR. GOODBIKE
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,9,0,BRUCE,MCDANIEL,,SPOKES CYCLING & FITNESS / ODI / SDG
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,10,0,TOM,MORRISSEY,,
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,11,0,KYLE,MCGAULEY,,
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,12,0,MIKE,HETRICK,,MR. GOODBIKE
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,13,0,TRACIE,BEATTY,,
10/07/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,0,MITCHELL,HALL,,AMERICAN BICYCLES
10/07/2007,Cross Country,SP,Men,Master,30-39,1,202293,Joe,Vietro,,B & J BICYCLES
10/07/2007,Cross Country,SP,Men,Master,30-39,2,0,ANDRES,MACARIO,,
10/07/2007,Cross Country,SP,Men,Master,30-39,3,250101,Timothy,Zimmerman,,VILLAGE BIKE SHOP
10/07/2007,Cross Country,SP,Men,Master,30-39,4,215546,Clarke,Phillips,,WOOLEY'S BIKELAND
10/07/2007,Cross Country,SP,Men,Master,30-39,5,0,CONNIE,MILLER,,
10/07/2007,Cross Country,SP,Men,Master,30-39,6,233898,Zach,Duncan,,BENT'S CYCLING & FITNESS
10/07/2007,Cross Country,SP,Men,Master,30-39,7,0,SEAN,MANAGO,,BICYCLES ETC.
10/07/2007,Cross Country,SP,Men,Master,30-39,8,0,ADOLFO,RODRIGUEZ,,
10/07/2007,Cross Country,SP,Men,Master,30-39,9,220474,Michael,Christopher,,
10/07/2007,Cross Country,SP,Men,Master,30-39,10,0,RICHARD,COWELL,,
10/07/2007,Cross Country,SP,Men,Master,30-39,11,216990,Matthew,Goforth,,LASERBIKEFIT.COM
10/07/2007,Cross Country,SP,Men,Master,30-39,12,185989,Chris,Vietri,,EXTREME PHOTOGRAPHY
10/07/2007,Cross Country,SP,Men,Master,30-39,13,0,DANIEL,PARRISH,,HIGHER GROUND BIKE SHOP
10/07/2007,Cross Country,SP,Men,Master,30-39,15,0,ANDY,WEHMEYER,,
10/07/2007,Cross Country,SP,Men,Master,30-39,16,0,DEAN,THORNTON,,GEORGIA MTB
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,234669,Peter,Ifka,BIKES & HOBBY,TRIKES
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,0,PAUL,MCMANUS,,ATOMIC / SUNSHINE CYCLES
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,208872,Brent,Cutshall,,CBE
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,223021,William,Bracken,,BENT'S CYCLING & FITNESS
10/07/2007,Cross Country,SP,Men,Master,30-39,DNF,0,SCOTT,ZEDIKER,,WOOLEY'S BIKELAND
10/07/2007,Cross Country,SP,Men,Master,40-49,1,250100,Troy,Zimmerman,,VILLAGE BIKE SHOP
10/07/2007,Cross Country,SP,Men,Master,40-49,2,0,CHRIS,ADAMEC,,CHAMPION CYCLING
10/07/2007,Cross Country,SP,Men,Master,40-49,3,0,ERIC,LATIMER,,TRIKES & BIKES / BICYCLES INTERNATIONAL
10/07/2007,Cross Country,SP,Men,Master,40-49,4,0,MIGUEL,CASTILLO,,Z'S BIKE & FITNESS
10/07/2007,Cross Country,SP,Men,Master,40-49,5,188692,Richard,Lanigan,,WOOLEY'S BIKELAND
10/07/2007,Cross Country,SP,Men,Master,40-49,6,156455,Joe,Mason,,BICYCLE GENERATION / RAG TAG
10/07/2007,Cross Country,SP,Men,Master,40-49,7,0,MARK,MONDELLO,,
10/07/2007,Cross Country,SP,Men,Master,40-49,8,188332,Chris,Keefe,,
10/07/2007,Cross Country,SP,Men,Master,40-49,9,116799,Mitchell,Harvey,,TEAM BENT'S
10/07/2007,Cross Country,SP,Men,Master,40-49,10,0,MARK,PERRI,,THE BIKE SHOP ORMOND BEACH
10/07/2007,Cross Country,SP,Men,Master,40-49,11,0,BRIAN,THOMPSON,,OUTSPOKEN
10/07/2007,Cross Country,SP,Men,Master,40-49,12,0,ALEX,HERNANDEZ,,B & J BICYCLES
10/07/2007,Cross Country,SP,Men,Master,40-49,13,0,KEVIN,KIRKEY,,
10/07/2007,Cross Country,SP,Men,Master,40-49,14,0,SHAWN,WINSOR,,LAKE MARY CYCLES
10/07/2007,Cross Country,SP,Men,Master,40-49,15,0,EUGENE,SIMONS,,WOOLEY'S BIKELAND
10/07/2007,Cross Country,SP,Men,Master,40-49,16,0,MACE,MCMILLAN,,BENT'S CYCLING
10/07/2007,Cross Country,SP,Men,Master,40-49,DNF,170775,Rick,Jones,,BICYCLEWERKS
10/07/2007,Cross Country,SP,Men,Master,40-49,DNF,0,STANLEY,LEWIS,,
10/07/2007,Cross Country,SP,Men,Master,50-99,1,268993,Tom,Pike,,ACTIVE CYCLES
10/07/2007,Cross Country,SP,Men,Master,50-99,2,166859,Jamie,Enright,,TEAM BENT'S
10/07/2007,Cross Country,SP,Men,Master,50-99,3,139832,Philip (Ted),Alber,,BILL BONE RACING
10/07/2007,Cross Country,SP,Men,Master,50-99,4,122822,Alfred,Mann,,ENTENMANNS
10/07/2007,Cross Country,SP,Men,Master,50-99,5,139966,Douglas,Stein,,FERNANDIA BEACH CYCLING
10/07/2007,Cross Country,SP,Men,Master,50-99,6,0,HERB,HATCH,,
10/07/2007,Cross Country,SP,Men,Master,50-99,7,0,DAN,WOOLLEY,,WOOLEY'S BIKELAND
10/07/2007,Cross Country,SP,Men,Master,50-99,8,0,THOMAS,OSTERLOH,,O.V.C.
10/07/2007,Cross Country,EX,Men,Senior,19-99,1,153440,Ryan,Woodall,,ABOUT BICYCLES / INDUSTRY NINE
