Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,279939,Jack,Gonzalez,,BSRT
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,202202,Garrett,White,,Colavita
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,256251,James,Arthur,,BRST
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,104661,Carlos,Soler,,Team 19
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,278622,Devin,Kinsella,,BRST
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,264051,Sean,Doherty,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,278545,Joey,Robison,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,276661,Trevor,Maclaine,,
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,264065,Paul,DuPuis,,Team 19
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,244841,David,Perry,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,71391,Brian,Gentry,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,273636,Tanapat,Dangmeon,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,13,0,Martin, Ielfield,,
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,14,231242,Corey,Bobb,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,15,270875,Joe,Martinez,,
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,16,282138,Oscar,Garcia,,
07/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,17,72549,James,Phillips,,
07/13/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,278731,Jennifer,Duquette,Glory Racing,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,267238,Roberta,Sargent,,Armada
07/13/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,0,Cynthia,Ernest,,Flamingo
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,279939,Jack,Gonzalez,,BSRT
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,256251,James,Arthur,,BSRT
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,278622,Devin,Kinsella,,BSRT
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,104661,Carlos,Soler,,
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,264065,Paul,DuPuis,,
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,244841,David,Perry,,
07/13/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,202202,Garrett,White,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,279939,Jack,Gonzalez,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,278622,Devin,Kinsella,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,239632,Joshua,Servi,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,88669,Adam,Baskin,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,261857,David,Benzel,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,256251,James,Arthur,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,219854,Richard,Perpinan,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,104661,Carlos,Soler,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,278802,Tom,Ward,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,189126,Scott,Anderson,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,278545,Joey,Robison,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,74192,Winces,Velasco,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,13,249434,Harold,Baselice,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,14,264065,Paul,DuPuis,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,15,273636,Tanapat,Dangmeon,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,16,270875,Joe,Martinez,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,274388,Jennie,Collins,,ASV
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,0,Sarah,Harold,,
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,267238,Roberta,Sargent,,Team Armada
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,239632,Joshua,Servi,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,88669,Adam,Baskin,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,104661,Carlos,Soler,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,264065,Paul,DuPuis,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,279939,Jack,Gonzalez,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,278622,Devin,Kinsella,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,256251,James,Arthur,,
06/22/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,189126,Scott,Anderson,,
05/18/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,256251,James,Arthur,8:12,
05/18/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,278802,Tom,Ward,8:29,
05/18/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,189126,Scott,Anderson,8:31,Colavita
05/18/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,233229,Lance,Brannigan,8:31,Glory
