Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Open SS,Men,,,1,475458,Jay,GANSER,,
11/22/2015,Cyclo-cross,Open SS,Men,,,2,171905,James,DIERINGER,,
11/22/2015,Cyclo-cross,Open SS,Men,,,3,41544,Ernesto,MARENCHIN,,Twin Six
11/22/2015,Cyclo-cross,Open SS,Men,,,4,307869,Alexander,KINNEY,,
11/22/2015,Cyclo-cross,Open SS,Men,,,5,5533,Sean,BURKEY,,Twin Six
11/22/2015,Cyclo-cross,Open SS,Men,,,6,360734,Adam,MCNEILL,,South Mountain Cycle & Cafe
11/22/2015,Cyclo-cross,Open SS,Men,,,7,415333,Chris,REESE,,
11/22/2015,Cyclo-cross,Open SS,Men,,,8,448179,Jack,RICHARDSON,,Blue Sky Cycling Club
11/22/2015,Cyclo-cross,Open SS,Men,,,9,285140,William,GIBSON,,Blue Sky Cycling Club
11/22/2015,Cyclo-cross,Open SS,Men,,,10,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
11/22/2015,Cyclo-cross,Open SS,Men,,,11,235316,Paul,HAMAD,,765 Racing
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,1,33715,Rudy,SROKA,,Lake Effect Cycling Team
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,2,109205,Scott,YOUNG,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,3,72219,Jim,YANKUSH,,Stark Velo
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,4,55504,Larry,PANDY,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,5,346212,Ron,KUBALA,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,6,418454,Mark,THOMAS,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,7,415300,Steve,O'BRYAN,,Team Bicycle Hub
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,8,205294,Marshall,LEININGER,,Stark Velo
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,9,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,10,285140,William,GIBSON,,Blue Sky Cycling Club
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,11,254015,Jos,BELICH,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,12,300061,Thomas,WILSON,,
11/22/2015,Cyclo-cross,M Masters 55+,Men,,,13,63439,Dale,SEEDS,,Stark Velo
11/22/2015,Cyclo-cross,M Masters 45+,Men,,,1,12572,Brooke,FURIO,,Northbrook Garner Bicycle Club
11/22/2015,Cyclo-cross,M Masters 45+,Men,,,2,104072,Brian,PITELL,,
11/22/2015,Cyclo-cross,M Masters 45+,Men,,,3,169120,William,MARUT,,Team Lake Effect
