Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,1,110783,Paul,Ziminski,,Ideal Tile
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,2,49967,Dave,Berson,,East Coast Velo
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,4,192000,Benjamin,Showman,,ARMY
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,5,193630,Stephane,Slotten,,CJCT/Northeast Hardware
09/02/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,6,218312,Gerhardt,Herbert,,East Coast Velo
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,1,192000,Benjamin,Showman,,ARMY
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,2,228090,Gregory,Battista,,Atlantic Bicycle Club
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,3,199064,Brian,Ursu,,Gotham Cyclist
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,4,49967,Dave,Berson,,East Coast Velo
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,5,193630,Stephane,Slotten,,CJCT/Northeast Hardware
09/02/2006,Criterium,Cat 3,Men,Senior,1-99,6,218312,Gerhardt,Herbert,,East Coast Velo
