Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,1,379447,Benjamin,Crismon,0:42:54,Papa John's Racing Team
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,2,411631,Christopher,Douglas,0:42:59,Hungry/Infinit
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,3,432391,John,Kieffer,0:43:36,
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,4,358802,Bartek,Kawalkowski,0:45:03,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,5,304203,David,Ferguson,0:45:15,Be Real Sports
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,6,541788,Jesse,Smith,0:45:23,DRT
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,7,0,Besik,Gavasheli,0:45:43,Trek Store of Cincinnati
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,8,466116,Kyle,Kelly,0:45:53,Bishop's Bicycles
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,9,324656,Gabriel,Dobrozsi,0:46:27,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,10,345768,bill,craig,0:46:43,Team Hungry
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,11,245953,Nelson,Gaker,0:46:51,Kreitler Racing Team
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,12,435127,Ryan,Martin,0:47:05,
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,13,358798,Ryosuke,Baba,0:47:17,Sweathogs Racing / ATTC
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,14,345524,Thomas,Elliott,0:47:38,Matthews Bicycles
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,15,327078,Lewis,Gatch,0:47:44,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,16,412516,Chris,Taylor,0:47:48,Element Cycles
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,17,267054,Jim,Farmer,0:47:53,Privateer Cyclocross Chattanooga
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,18,356658,Darrin,Grosch,0:47:57,Darkhorse Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,19,145722,Patrick,Lach,0:48:23,Zephyr Wheel Sports
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,20,323964,Jacob,Krynock,0:48:43,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,21,8075,Bill,Crank,NOCHIP,CES p/b Crankworks
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,22,101636,Chris,Arvin,-1LAP,DRT RACING
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,23,304142,Kevin,Bonney,-1LAP,Walt's Bike Shop/Logboat Brewing Co.
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,24,477913,Christopher,Boyle,-1LAP,Paradise Garage Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,25,443677,Fin,Vieh,-1LAP,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,26,156112,Royden,Kern,-1LAP,Commonwealth Eye Surgery / Crankworks
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,27,184197,Samuel,Janes,-1LAP,Commonwealth Eye Surgery / Crankworks
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,28,396766,Jeff,Wass,-1LAP,Team Dayton Cycling
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,29,411316,Jacob,Kuper,-1LAP,I Am Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,30,326568,Galen,Denney,-1LAP,Speedway Wheelmen
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,31,176930,Kenny,Sipes,-1LAP,Be Real Sports
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,32,298154,Christian,Ambjorn,-1LAP,Reier Bicycle
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,33,399063,Sean,Cooney,-1LAP,Team Hungry
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,34,297740,Richard,Bate,-1LAP,Joe's Cycles/Cardinal Bicycle Co.
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,35,439697,Ahmir,Ayala,-1LAP,Healthy and Happy Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,207560,Russell,Melton,,Captured By Cooper Photography
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNF,389918,Tyler,Conant,,Dash Racing
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNF,15233,Wes,Harris,,Team Indiebike p/b IU Health
09/24/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNF,299864,Cooper,Ambjorn,,Team Hungry
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,1,449198,Ryson,Walden,0:30:51,
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,2,541503,Ryan,Haden,0:30:53,606Original/AudiKY
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,3,440537,Maxx,Bowman,0:31:10,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,4,455339,Coy,Phillips,0:31:12,Lithko/VO2 Multisport
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,5,540012,Jamie,Williams,,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,6,530001,Bryan,Arko,0:31:48,Queen City Wheels
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,7,449032,Brian,Childress,0:32:17,Team Hungry
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,8,456658,Malcolm,Heskins,0:32:32,SMCC
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,9,443251,Joseph,Eiler,0:32:35,Middletown Cycling
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,10,456939,Trevor,Williamson,0:32:35,SMCC
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,11,358350,Christopher,McKenzie,0:32:50,Lionhearts Junior Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,12,372932,David,King,0:32:59,OTB Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,13,423644,Jonathan,Albers,0:33:24,Team Hungry
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,14,411316,Jacob,Kuper,0:33:29,I Am Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,15,513341,John,Dudley,0:33:31,
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,16,533702,Cooper,Fox,0:33:37,Bakehouse
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,17,280077,Steve,Maurer,0:33:38,OTB Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,18,375956,Corey,Kimball,0:34:01,Schellers Evansville Racing Team
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,19,443304,Charles,Barilleaux,0:34:06,Darkhorse Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,20,273545,Richard,McKenzie,0:34:17,ZWS / Brilliant Advice
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,21,507792,Preston,Walcott,0:34:29,LOGIK | Junior Development
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,22,391240,Maciej,Kawalkowski,0:34:39,Queen City Wheels
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,23,525754,Luke,Scott,0:34:59,Team Louisville
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,24,457184,Andrew,Aitken,0:35:00,OTB Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,25,430409,Mark,Gilmore,0:35:16,Queen City Wheels
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,26,536297,Otto,Bohn,0:35:21,The Optimists
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,27,455160,Noah,DeMuth,0:35:22,Revolution Development
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,28,220691,John,Fovel,0:35:24,Darkhorse Racing
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,29,457129,Graham,Ice,0:35:27,Revolution Devo Cycling
09/24/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,30,516790,Kaleb,Clark,0:35:32,Team Louisville
