Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,1,394632,Ricardo,Van der Velde,,Jelly Belly P/B Kenda
05/10/2013,Criterium,Men Pro/1/2,Men,,,2,221190,Adam,Leibovitz,,Texas Roadhouse Cycling Team P/B Motorex
05/10/2013,Criterium,Men Pro/1/2,Men,,,3,63559,Daniel,Holt,,Team United Healthcare Georgia/The 706 P
05/10/2013,Criterium,Men Pro/1/2,Men,,,4,186238,Devin,Clark,,Qdoba p/b Bushwhacker
05/10/2013,Criterium,Men Pro/1/2,Men,,,5,305979,Ryan,Sullivan,,The 706 Project
05/10/2013,Criterium,Men Pro/1/2,Men,,,6,282590,Griffin,Easter,,Gateway Harley-Davidson
05/10/2013,Criterium,Men Pro/1/2,Men,,,7,269412,Adam,Koble,,GIANT Bicycles - South
05/10/2013,Criterium,Men Pro/1/2,Men,,,8,237586,Kevin,Mullervy,,Champion System p/b Stan's NoTubes
05/10/2013,Criterium,Men Pro/1/2,Men,,,9,396475,Alexander,Ray,,IsCorp Intelligentsia Coffee
05/10/2013,Criterium,Men Pro/1/2,Men,,,10,197162,Robert,White,,Sharecare Cycling p/b Wheeland Sprocket.com
05/10/2013,Criterium,Men Pro/1/2,Men,,,11,201456,Isaac,Howe,,UCI CT: Team SmartStop p/b Mountain Khakis
05/10/2013,Criterium,Men Pro/1/2,Men,,,12,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
05/10/2013,Criterium,Men Pro/1/2,Men,,,13,192584,Shane,Kline,,UCI CT: Team SmartStop p/b Mountain Khakis
05/10/2013,Criterium,Men Pro/1/2,Men,,,14,222021,Emile,Abraham,,Predator Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,15,110309,Jason,Waddell,,Tulsa Tough Racing pb ICEdot
05/10/2013,Criterium,Men Pro/1/2,Men,,,16,201118,Brendan,Cornett,,Team United Healthcare Georgia/The 706 P
05/10/2013,Criterium,Men Pro/1/2,Men,,,17,188572,Andrew,Dahlheim,,UCI CT: Bissell Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,18,274367,Allan,Rego,,Champion System p/b Stan's NoTubes
05/10/2013,Criterium,Men Pro/1/2,Men,,,19,237726,Conor,Mullervy,,Champion System p/b Stan's NoTubes
05/10/2013,Criterium,Men Pro/1/2,Men,,,20,158772,Ryan,Mele,,Stans No Tubes p/b Proferrin
05/10/2013,Criterium,Men Pro/1/2,Men,,,21,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
05/10/2013,Criterium,Men Pro/1/2,Men,,,22,126996,Chad,Hartley,,RACC pb GG
05/10/2013,Criterium,Men Pro/1/2,Men,,,23,235209,Jacob,Hill,,Stan's NoTubes P/b Proferrin
05/10/2013,Criterium,Men Pro/1/2,Men,,,24,337040,Stephan,Hirsch,,Team United Healthcare Georgia/The 706 P
05/10/2013,Criterium,Men Pro/1/2,Men,,,25,380704,Euris R.,Vidal,,CRCA/Foundation
05/10/2013,Criterium,Men Pro/1/2,Men,,,26,399595,Geron,Williams,,Foundation
05/10/2013,Criterium,Men Pro/1/2,Men,,,27,380705,Rafael  A.,Meran,,CRCA/Foundation
05/10/2013,Criterium,Men Pro/1/2,Men,,,28,204225,Steve,Fisher,,Hagens Berman Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,29,239743,Michael,Sencenbaugh,,Sakari Race Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,30,286105,Ryan,Gabriel,,Tulsa Tough Racing pb ICEdot
05/10/2013,Criterium,Men Pro/1/2,Men,,,31,528230,Alberto,Covarrubias,,fayetteville whellmen
05/10/2013,Criterium,Men Pro/1/2,Men,,,32,198394,Bryan,Fawley,,GIANT Bicycles - South
05/10/2013,Criterium,Men Pro/1/2,Men,,,33,249743,Chris,Stastny,,Hagens Berman Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,34,117328,Jeremy,Powers,,Jelly Belly P/B Kenda
05/10/2013,Criterium,Men Pro/1/2,Men,,,35,390002,Augusto,Sanchez,,Park Place Dealerships/Sun & Ski
05/10/2013,Criterium,Men Pro/1/2,Men,,,36,272180,Jacob,White,,Tulsa Tough Racing pb ICEdot
05/10/2013,Criterium,Men Pro/1/2,Men,,,37,176226,David,Fleischhauer,,Hagens Berman Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,38,325110,Timothy,Jenkinson,,Cleveland Clinic Sports Health Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,39,291573,Andrew,Buntz,,Astellas Oncology Cycling Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,40,271372,Jos,Chalmers,,Gateway Harley-Davidson
05/10/2013,Criterium,Men Pro/1/2,Men,,,41,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,42,385931,Corentin,Cherhal,,Team Novo Nordisk Development
05/10/2013,Criterium,Men Pro/1/2,Men,,,43,178109,Andrew,Scarano,,Team United Healthcare Georgia/The 706 P
05/10/2013,Criterium,Men Pro/1/2,Men,,,44,196405,Sean,Mazich,,Jelly Belly P/B Kenda
05/10/2013,Criterium,Men Pro/1/2,Men,,,45,289623,Martin,Vecchio,,Panther/Bakehouse
05/10/2013,Criterium,Men Pro/1/2,Men,,,46,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
05/10/2013,Criterium,Men Pro/1/2,Men,,,47,110443,Joshua,Carter,,Predator Carbon Repair
05/10/2013,Criterium,Men Pro/1/2,Men,,,48,282064,Isaiah,Newkirk,,Gateway Harley-Davidson
05/10/2013,Criterium,Men Pro/1/2,Men,,,49,225407,William,Zellmer,,Gateway Harley-Davidson
05/10/2013,Criterium,Men Pro/1/2,Men,,,50,353458,Gevan,Samuel,,
05/10/2013,Criterium,Men Pro/1/2,Men,,,51,0,Jean Michel,LeChance,,Team Predator Carbon Repair
05/10/2013,Criterium,Men Pro/1/2,Men,,,52,201874,Sergio,Hernandez,,Predator Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,53,254352,Christopher,Bogedin,,McDonalds Cycling Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,54,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
05/10/2013,Criterium,Men Pro/1/2,Men,,,55,238008,Alejandro,Guzman,,Foundation
05/10/2013,Criterium,Men Pro/1/2,Men,,,56,311256,Rob,Thompson,,Panther/Bakehouse
05/10/2013,Criterium,Men Pro/1/2,Men,,,57,132539,Charles,Huff,,Jelly Belly P/B Kenda
05/10/2013,Criterium,Men Pro/1/2,Men,,,58,260405,Benjamin,Wolfe,,Jelly Belly P/B Kenda
05/10/2013,Criterium,Men Pro/1/2,Men,,,59,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,60,240005,Kyle,Perry,,Team Upland Brewing
05/10/2013,Criterium,Men Pro/1/2,Men,,,61,290397,Ryan,Shean,,Team Upland Brewing
05/10/2013,Criterium,Men Pro/1/2,Men,,,62,277388,Chris,Moore,,Sammy's Bike
05/10/2013,Criterium,Men Pro/1/2,Men,,,63,297948,Richard,Stuart,,Kentucky Flyers Cycling Inc
05/10/2013,Criterium,Men Pro/1/2,Men,,,64,262949,Cortlan,Brown,,Astellas Oncology Cycling Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,65,263324,Parker,Kyzer,,Cleveland Clinic Sports Health Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,66,393753,Samuel,Croft,,Giant Bicycles- SOUTH
05/10/2013,Criterium,Men Pro/1/2,Men,,,67,200545,Ross,White,,RACC pb GG
05/10/2013,Criterium,Men Pro/1/2,Men,,,68,63857,David,Worth,,Cumberland Transit Cycling/FS Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,69,282543,Christopher,Curran,,Bloomington Cycle Racing Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,70,159867,Travis,Werts,,Sonic Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,71,243878,Cameron,Rex,,GATEWAY HARLEY-DAVIDSON/TREK
05/10/2013,Criterium,Men Pro/1/2,Men,,,72,64883,Jeremy,Bock,,Qdoba p/b Bushwhacker
05/10/2013,Criterium,Men Pro/1/2,Men,,,73,128064,James,VanDeven,,Dogfish Racing Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,74,179001,Jay,Blankenship,,Tulsa Wheelmen
05/10/2013,Criterium,Men Pro/1/2,Men,,,75,192024,Jim,Farasy,,Mercy Kuat
05/10/2013,Criterium,Men Pro/1/2,Men,,,76,189613,Anthony,Dust,,Dogfish Racing Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,77,259719,Gavin,Haley,,ISCorp Cycling/NCSF
05/10/2013,Criterium,Men Pro/1/2,Men,,,78,311693,Austin,Vinton,,Think Finance p/b Trek Bike Stores
05/10/2013,Criterium,Men Pro/1/2,Men,,,79,157100,Michael,Giem,,Pedal p/b Cannondale Development Team
05/10/2013,Criterium,Men Pro/1/2,Men,,,80,287030,Charles (Mac),Cassin,,Gateway Harley-Davidson
05/10/2013,Criterium,Men Pro/1/2,Men,,,81,271716,Colton,Jarisch,,Think Finance p/b Trek Bike Stores
05/10/2013,Criterium,Men Pro/1/2,Men,,,82,246297,Clayton,Chase,,Sharecare Cycling p/b Wheeland Sprocket.com
05/10/2013,Criterium,Men Pro/1/2,Men,,,83,128172,Geoff,Godsey,,GIANT Bicycles - South
05/10/2013,Criterium,Men Pro/1/2,Men,,,84,308035,Kevin,Henschel,,Cleveland Clinic Sports Health Cycling
05/10/2013,Criterium,Men Pro/1/2,Men,,,85,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
05/10/2013,Criterium,Men Pro/1/2,Men,,,86,150549,John (Jackie),Simes,,UCI CT: Team SmartStop p/b Mountain Khakis
05/10/2013,Criterium,Men Pro/1/2,Men,,,87,52534,Adam,Myerson,,Team SmartStop-Mountain Khakis
05/10/2013,Criterium,Men Pro/1/2,Men,,,88,210769,Patrick,Lemieux,,Texas Roadhouse Cycling Team P/B Motorex
