Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2010,Criterium,A,Men,,1-99,1,50510,Todd,Scheske,,Genesee Valley Cycling Club
08/12/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,2,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,2,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,3,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,3,275435,Corey,Knowles,,Genesee Valley Cycling Club
08/12/2010,Criterium,A,Men,,1-99,4,275435,Corey,Knowles,,Genesee Valley Cycling Club
08/12/2010,Criterium,A,Men,,1-99,4,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,5,189195,Joseph,Halter,,Queen City Cyclists
08/12/2010,Criterium,A,Men,,1-99,5,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,6,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,7,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,7,189195,Joseph,Halter,,Queen City Cyclists
08/12/2010,Criterium,A,Men,,1-99,8,98986,Mustafa,Iman,,Shickluna
08/12/2010,Criterium,A,Men,,1-99,8,173303,Scott,Hunt,,Queen City Cyclists
08/12/2010,Criterium,A,Men,,1-99,9,283421,Lance,Johnson,,Queen City Cyclists
08/12/2010,Criterium,A,Men,,1-99,9,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,10,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
08/12/2010,Criterium,A,Men,,1-99,10,243076,Patrick,Merrick,,Shickluna
08/12/2010,Criterium,A,Men,,1-99,11,56793,Christopher,Bushover,,Queen City Cyclists
08/12/2010,Criterium,A,Men,,1-99,12,228556,Daniel,Zotter,,Genesee Valley Cycling Club
07/29/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,2,243076,Patrick,Merrick,,Shickluna
07/29/2010,Criterium,A,Men,,1-99,3,219290,Benjamin,Willis,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,4,61734,John,Fabian,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,5,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,6,98986,Mustafa,Iman,,Shickluna
07/29/2010,Criterium,A,Men,,1-99,7,260454,Joseph,Cooke,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,8,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
07/29/2010,Criterium,A,Men,,1-99,9,275435,Corey,Knowles,,Genesee Valley Cycling Club
07/29/2010,Criterium,A,Men,,1-99,10,189195,Joseph,Halter,,Queen City Cyclists
07/22/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,2,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,3,50510,Todd,Scheske,,Genesee Valley Cycling Club
07/22/2010,Criterium,A,Men,,1-99,4,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,5,85160,James,Cowle,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,6,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,7,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
07/22/2010,Criterium,A,Men,,1-99,8,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,2,236600,Ryan,Nye,,University of Arizona
06/30/2010,Criterium,A,Men,,1-99,3,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,4,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,5,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,6,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
06/30/2010,Criterium,A,Men,,1-99,7,56793,Christopher,Bushover,,Queen City Cyclists
06/30/2010,Criterium,A,Men,,1-99,8,283421,Lance,Johnson,,Queen City Cyclists
06/30/2010,Criterium,A,Men,,1-99,9,98986,Mustafa,Iman,,Shickluna
06/24/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,2,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,3,85160,James,Cowle,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,4,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,5,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,6,189195,Joseph,Halter,,Queen City Cyclists
06/24/2010,Criterium,A,Men,,1-99,7,50510,Todd,Scheske,,Genesee Valley Cycling Club
06/24/2010,Criterium,A,Men,,1-99,8,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,9,275435,Corey,Knowles,,Genesee Valley Cycling Club
06/24/2010,Criterium,A,Men,,1-99,10,220917,Frank,Mesi,,Buffalo Bicycling Club Inc.
06/24/2010,Criterium,A,Men,,1-99,11,283421,Lance,Johnson,,Queen City Cyclists
06/24/2010,Criterium,A,Men,,1-99,12,98986,Mustafa,Iman,,Shickluna
06/24/2010,Criterium,A,Men,,1-99,13,99583,Steven,Toorongian,,Buffalo Bicycling Club Inc.
06/10/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
06/10/2010,Criterium,A,Men,,1-99,2,50510,Todd,Scheske,,Genesee Valley Cycling Club
06/10/2010,Criterium,A,Men,,1-99,3,236600,Ryan,Nye,,University of Arizona
06/10/2010,Criterium,A,Men,,1-99,4,85160,James,Cowle,,Buffalo Bicycling Club Inc.
06/10/2010,Criterium,A,Men,,1-99,5,275435,Corey,Knowles,,Genesee Valley Cycling Club
06/10/2010,Criterium,A,Men,,1-99,6,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
06/10/2010,Criterium,A,Men,,1-99,7,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
06/10/2010,Criterium,A,Men,,1-99,8,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,1,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,2,98986,Mustafa,Iman,,Shickluna
06/03/2010,Criterium,A,Men,,1-99,3,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,4,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,5,189195,Joseph,Halter,,Queen City Cyclists
06/03/2010,Criterium,A,Men,,1-99,6,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,7,283421,Lance,Johnson,,Queen City Cyclists
06/03/2010,Criterium,A,Men,,1-99,8,163892,Brian,Rohr,,Buffalo Bicycling Club Inc.
06/03/2010,Criterium,A,Men,,1-99,9,99583,Steven,Toorongian,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,2,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,3,189195,Joseph,Halter,,Queen City Cyclists
05/20/2010,Criterium,A,Men,,1-99,4,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,5,85160,James,Cowle,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,6,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
05/20/2010,Criterium,A,Men,,1-99,7,205998,Brett,Mckay,,Hollyloft
05/20/2010,Criterium,A,Men,,1-99,8,275435,Corey,Knowles,,Genesee Valley Cycling Club
05/20/2010,Criterium,A,Men,,1-99,9,283421,Lance,Johnson,,Queen City Cyclists
05/20/2010,Criterium,A,Men,,1-99,10,98986,Mustafa,Iman,,Shickluna
05/20/2010,Criterium,A,Men,,1-99,11,260454,Joseph,Cooke,,Buffalo Bicycling Club Inc.
05/13/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
05/13/2010,Criterium,A,Men,,1-99,2,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
05/13/2010,Criterium,A,Men,,1-99,3,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
05/13/2010,Criterium,A,Men,,1-99,4,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
05/13/2010,Criterium,A,Men,,1-99,5,98986,Mustafa,Iman,,Shickluna
05/13/2010,Criterium,A,Men,,1-99,6,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
05/06/2010,Criterium,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
05/06/2010,Criterium,A,Men,,1-99,2,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
05/06/2010,Criterium,A,Men,,1-99,3,280299,Michael,Cormier,,Buffalo Bicycling Club Inc.
05/06/2010,Criterium,A,Men,,1-99,4,260454,Joseph,Cooke,,Buffalo Bicycling Club Inc.
05/06/2010,Criterium,A,Men,,1-99,5,283421,Lance,Johnson,,Queen City Cyclists
