Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,rr,P/1/2,Men,,,1,278407,Brendan,Housler,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,2,0,Doug,VAN DEN HAM,,
05/07/2011,rr,P/1/2,Men,,,3,230661,Daniel,Barney,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,4,210436,Don,Sproull,,Finger Lakes Cycling Club
05/07/2011,rr,P/1/2,Men,,,5,0,Derrek,IVEY,,
05/07/2011,rr,P/1/2,Men,,,6,230528,Wayne,Bray,,Embrocation Cycling Journal
05/07/2011,rr,P/1/2,Men,,,7,271211,Andrew,Lytwynec,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,8,0,Matthias,SCHMIDT,,
05/07/2011,rr,P/1/2,Men,,,9,0,Charlie,GORMAN,,
05/07/2011,rr,P/1/2,Men,,,11,193885,Robert,Dahl,,
05/07/2011,rr,P/1/2,Men,,,12,133640,Cory,Burns,,
05/07/2011,rr,P/1/2,Men,,,13,224432,John,Hunter,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,14,0,Erik,BOX,,
05/07/2011,rr,P/1/2,Men,,,15,305602,Craig,Nichols,,
05/07/2011,rr,P/1/2,Men,,,16,0,Benjamin,PERRY,,
05/07/2011,rr,P/1/2,Men,,,17,0,Derek,HARDINGE,,
05/07/2011,rr,P/1/2,Men,,,18,221137,Drew,Scoles,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,DNF,260934,Brian,Klotz,,Big Horn Velo of Elmira NY
05/07/2011,rr,P/1/2,Men,,,DNF,0,Andrew,LEES,,
05/07/2011,rr,P/1/2,Men,,,DNF,232379,Jeff,Zygo,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,DNF,0,Ryan,DESROCHES,,
05/07/2011,rr,P/1/2,Men,,,DNF,297605,Steven,Wells,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,,DNF,50510,Todd,Scheske,,Genesee Valley Cycling Club
05/07/2011,rr,P/1/2,Men,,1-99,10,0,Scott,FITZGERALD,,
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,1,0,James,HUTCHESON,,
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,2,106471,Timothy,Leonard,,Capital Bicycle Racing Club
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,3,211211,Mark,McCarthy,,Genesee Valley Cycling Club
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,4,50760,Guy,Damiano,,Mohawk Valley  Bicycling Club
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,5,270876,John,Olson,,
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,6,245703,Stephen,Forrestel,,Buffalo Bicycling Club Inc.
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,7,194030,Paul,Speranza,,Big Horn Velo of Elmira NY
05/07/2011,rr,Masters 55+(Cats 1-5),Men,,,8,173282,Brian,Beach,,Tioga Velo Club
