Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2016,Criterium,Cat 3/4,Men,,,1,323506,Tyler,Chairsell,52:35.137,
01/09/2016,Criterium,Cat 3/4,Men,,,2,461496,Benjamin,Cook,52:35.154,
01/09/2016,Criterium,Cat 3/4,Men,,,3,438171,Daniel,Pearce,53:19.630,
01/09/2016,Criterium,Cat 3/4,Men,,,4,394548,Zachary,Harpin,53:20.577,
01/09/2016,Criterium,Cat 3/4,Men,,,5,421186,Tony,Rago,53:21.442,
01/09/2016,Criterium,Cat 3/4,Men,,,6,401457,Abraham,Torres,53:21.443,
01/09/2016,Criterium,Cat 3/4,Men,,,7,298516,Jeffrey,Mitchell,53:25.157,
01/09/2016,Criterium,Cat 3/4,Men,,,8,301111,Charles,Macfarlane,53:26.908,
01/09/2016,Criterium,Cat 3/4,Men,,,9,51897,Guy,Roundy,53:30.375,
01/09/2016,Criterium,Cat 3/4,Men,,,10,376424,Ernesto,Jimenez,53:31.123,
01/09/2016,Criterium,Cat 3/4,Men,,,11,87821,Robert,Knock,53:31.530,
01/09/2016,Criterium,Cat 3/4,Men,,,12,375609,Joe,Hicks,53:31.588,
01/09/2016,Criterium,Cat 3/4,Men,,,13,360129,Michael,Allec,53:32.618,
01/09/2016,Criterium,Cat 3/4,Men,,,14,255265,Yashindir,Gokul,53:32.870,
01/09/2016,Criterium,Cat 3/4,Men,,,15,323050,Kevin,Okeefe,53:33.120,
01/09/2016,Criterium,Cat 3/4,Men,,,16,24435,Mark,Miller,53:33.992,
01/09/2016,Criterium,Cat 3/4,Men,,,17,395863,Garrett,Simpson,53:34.152,
01/09/2016,Criterium,Cat 3/4,Men,,,18,459519,Taylor,Sisson,53:34.428,
01/09/2016,Criterium,Cat 3/4,Men,,,19,304065,Chad,Mickelson,53:35.213,
01/09/2016,Criterium,Cat 3/4,Men,,,20,314716,Jacob,Kapp,53:35.962,
01/09/2016,Criterium,Cat 3/4,Men,,,21,441026,Andrew,Erickson,53:37.453,
01/09/2016,Criterium,Cat 3/4,Men,,,22,0,Eric,Broussand,53:41.473,
01/09/2016,Criterium,Cat 3/4,Men,,,23,121294,Robert,Rau,53:45.777,
01/09/2016,Criterium,Cat 3/4,Men,,,24,394297,Ty,Neumann,53:51.390,
01/09/2016,Criterium,Cat 3/4,Men,,,25,246986,Jedd,Cox,53:57.409,
01/09/2016,Criterium,Cat 3/4,Men,,,26,404928,Read,Morse,54:50.552,
01/09/2016,Criterium,Cat 3/4,Men,,,27,295705,Jeremy,Ward,54:50.747,
01/09/2016,Criterium,Cat 3/4,Men,,,28,197932,Sean,Hoover,54:52.022,
01/09/2016,Criterium,Cat 3/4,Men,,,29,304123,Sergei,Vasilyev,54:04.227,
01/09/2016,Criterium,Cat 3/4,Men,,,30,395962,Joe,Lindner,54:04.368,
01/09/2016,Criterium,Cat 3/4,Men,,,31,394474,Michael,Murray,54:48.150,
01/09/2016,Criterium,Cat 3/4,Men,,,32,494895,Benjamin,Dent,54:50.211,
01/09/2016,Criterium,Cat 3/4,Men,,,33,427735,Nate,Hansen,55:07.845,
01/09/2016,Criterium,Cat 3/4,Men,,,34,143463,Robert,Hansen,55:07.566,
01/09/2016,Criterium,Cat 3/4,Men,,,35,330984,Shawn,Hall,53:43.973,
01/09/2016,Criterium,Cat 3/4,Men,,,DNF,88515,Joel,Davis,42:57.554,
01/09/2016,Criterium,Cat 3/4,Men,,,DNF,365797,Eric,Draper,37:41.120,
01/09/2016,Criterium,Cat 3/4,Men,,,DNF,469220,doug,towler,31:24.894,
01/09/2016,Criterium,Cat 3/4,Men,,,DNF,380238,Chris,Eppley,25:46.078,
01/09/2016,Criterium,Cat 1/2/3,Men,,,1,296725,Tyrel,Harlan,1:03:40,
01/09/2016,Criterium,Cat 1/2/3,Men,,,2,438171,Daniel,Pearce,1:03:40,
