Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2010,,Cat 1/2/3/4,Men,Kilo,,1,18341,Chuck,Judy,1:15.78,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Men 60+ 500m,,1,247395,Patrick,Hann,43.20,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Kilo,30-34,1,181146,Jeffrey,Whiteman,1.10.82,Flatlandia Cycling Team
08/26/2010,,Cat 1/2/3/4,Men,3k Pursuit,40-44,1,232437,Avi,Neurohr,3:59.76,Chicago Cuttin Crew
08/26/2010,,Cat 1/2/3/4,Men,3k Pursuit,40-44,2,59995,Michael,Ferren,4:09.49,Smart Cycling Bike Shop
08/26/2010,,Cat 1/2/3/4,Men,3k Pursuit,40-44,3,137582,Aram,Bayzaee,4:22.25,2CC/Second City Cyclists
08/26/2010,,Cat 1/2/3/4,Men,Kilo,40-44,1,301873,Robert,higgins,1:15.46,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Kilo,40-44,2,232437,Avi,Neurohr,1:15.94,Chicago Cuttin Crew
08/26/2010,,Cat 1/2/3/4,Men,Kilo,40-44,3,137582,Aram,Bayzaee,1:17.05,2CC/Second City Cyclists
08/26/2010,,Cat 1/2/3/4,Men,Kilo,40-44,4,76282,Steven,Dickerson,1:27.85,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,40-44,1,137582,Aram,Bayzaee,,2CC/Second City Cyclists
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,40-44,2,301873,Robert,higgins,,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,40-44,3,59995,Michael,Ferren,,Smart Cycling Bike Shop
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,1,301873,Robert,higgins,1:26.32,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,1,18341,Chuck,Judy,1:26.32,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,1,76282,Steven,Dickerson,1:26.32,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,2,137582,Aram,Bayzaee,1:26.81,2CC/Second City Cyclists
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,2,268828,Ron,Good,1:26.81,Endure It Sports
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,40-99,2,59995,Michael,Ferren,1:26.81,Smart Cycling Bike Shop
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,45-49,1,55734,Darrell,Bratton,3:59.65,Team Mack Racing Assoc. LTD
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,45-49,2,18341,Chuck,Judy,4:05.54,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,50-54,1,268828,Ron,Good,2:48.34,Endure It Sports
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,50-54,2,232928,John,Poplett,2:58.18,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,50-54,3,231011,Harold,Berman,3:12.82,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,50-54,4,316038,Paul,Soderblom,3:24.23,Unattached
08/26/2010,,Cat 1/2/3/4,Men,500m,50-54,1,268828,Ron,Good,38.64,Endure It Sports
08/26/2010,,Cat 1/2/3/4,Men,500m,50-54,2,231011,Harold,Berman,42.8,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,500m,50-54,3,232928,John,Poplett,41.81,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,500m,50-54,4,316038,Paul,Soderblom,47.05,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,50-54,1,268828,Ron,Good,,Endure It Sports
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,50-54,2,232928,John,Poplett,,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,50-54,3,231011,Harold,Berman,,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Match Sprint,50-54,4,316038,Paul,Soderblom,,Unattached
08/26/2010,,Cat 1/2/3/4,Men,3k Team Pursuit,50-99,1,268828,Ron,Good,38.64,Endure It Sports
08/26/2010,,Cat 1/2/3/4,Men,3k Team Pursuit,50-99,1,231011,Harold,Berman,3:12.82,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,3k Team Pursuit,50-99,1,232928,John,Poplett,41.81,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,3k Team Pursuit,50-99,1,316038,Paul,Soderblom,,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,50-99,1,232928,John,Poplett,1:39.68,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,50-99,1,316038,Paul,Soderblom,1:39.68,Unattached
08/26/2010,,Cat 1/2/3/4,Men,Team Sprint,50-99,1,231011,Harold,Berman,1:39.68,Turin Bicycling Society
08/26/2010,,Cat 1/2/3/4,Men,2k Pursuit,60-99,1,247395,Patrick,Hann,3:07.18,Turin Bicycling Society
