Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2009,Criterium,Pro1/2,Men,,1-99,1,46244,Scott,Moninger,59:25.9,BOULDER CO
06/26/2009,Criterium,Pro1/2,Men,,1-99,2,186958,Alexander,Welch,59:26.9,MERCY SPECIALIZED
06/26/2009,Criterium,Pro1/2,Men,,1-99,3,205741,Stefan,Rothe,59:50.5,MERCY CYCLING TEAM
06/26/2009,Criterium,Pro1/2,Men,,1-99,4,141654,Chad,Cagle,59:56.6,MERCY
06/26/2009,Criterium,Pro1/2,Men,,1-99,5,31615,Daniel,Schmatz,59:59.0,THF RACING
06/26/2009,Criterium,Pro1/2,Men,,1-99,6,198394,Bryan,Fawley,59:59.7,
06/26/2009,Criterium,Pro1/2,Men,,1-99,7,138402,Shadd,Smith,59:59.8,TRADEWIND ENERGY TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,8,35598,Stephen,Tilford,00:00.0,TREK
06/26/2009,Criterium,Pro1/2,Men,,1-99,9,145867,Mathew,Ankney,00:00.0,MERCY CYCLING
06/26/2009,Criterium,Pro1/2,Men,,1-99,10,195207,Christopher,Hall,00:00.6,TRADEWIND ENERGY TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,11,0,Kolt,BATES,00:00.8,
06/26/2009,Criterium,Pro1/2,Men,,1-99,12,15299,Jeffrey,Hartman,00:01.1,NATURE VALLEY CYCLING TEAM
06/26/2009,Criterium,Pro1/2,Men,,1-99,13,220920,Chris,Wallace,00:01.2,KCCX  VERGE
06/26/2009,Criterium,Pro1/2,Men,,1-99,14,194932,Lawrence,Simonson,00:01.5,COLUMBIA MO
06/26/2009,Criterium,Pro1/2,Men,,1-99,15,259044,Jared,Osterloh,00:02.3,ALL 9 YARDS
06/26/2009,Criterium,Pro1/2,Men,,1-99,16,185340,Brian,Jensen,00:04.1,HRRC TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,17,0,Jay,BANKENSHIP,00:06.2,CTCA TULSAWHEELMEN
06/26/2009,Criterium,Pro1/2,Men,,1-99,18,0,Jeremy,PUCH,00:06.5,
06/26/2009,Criterium,Pro1/2,Men,,1-99,19,197714,Joseph,Schmalz,00:07.3,HRRC TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,20,34257,William,Stolte,00:13.4,TRADEWIND ENERGY TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,21,51206,Andrew,Malcom,00:23.3,
06/26/2009,Criterium,Pro1/2,Men,,1-99,22,102467,Adam,Mills,00:24.4,HRRC TREK STORES
06/26/2009,Criterium,Pro1/2,Men,,1-99,23,9437,Duane,Dickey,00:30.7,
06/26/2009,Criterium,Pro1/2,Men,,1-99,24,174449,Jason,Knight,00:31.6,EPIC BIKE AND SPORT
06/26/2009,Criterium,Pro1/2,Men,,1-99,25,0,Phil,Gronniger,00:47.0,
06/26/2009,Criterium,Pro1/2,Men,,1-99,26,75343,Joshua,Johnson,00:59.5,BIG SHARK RACING
06/26/2009,Criterium,Pro1/2,Men,,1-99,27,35350,Jay,Thomas,01:22.1,MIDWEST WHEELMASTERS
06/26/2009,Criterium,Pro1/2,Men,,1-99,28,54805,Lane,Anderson,01:22.4,
06/26/2009,Criterium,Pro1/2,Men,,1-99,29,283504,Owen,Belton,00:16.4,
06/26/2009,Criterium,Pro1/2,Men,,1-99,30,0,Chris,BENTAOEFER,00:40.0,
06/26/2009,Criterium,Pro1/2,Men,,1-99,31,0,Jay,STROTHMAN,00:40.1,
06/26/2009,Criterium,Pro1/2,Men,,1-99,32,224219,Austin,Allison,54:00.7,
06/26/2009,Criterium,Pro1/2,Men,,1-99,33,59833,Marc,Walter,00:34.8,POWERADE INDEPENDENT FABRICATIONS
06/26/2009,Criterium,Pro1/2,Men,,1-99,34,57356,Thomas,Luke,01:26.5,EPIC CYCLING TEAM
06/26/2009,Criterium,Pro1/2,Men,,1-99,35,283502,Tim,Norris,20:56.5,
06/26/2009,Criterium,Pro1/2,Men,,1-99,DNF,78680,Andrew,Chocha,45:10.5,
