Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,37157,Kyle,Wamsley,,Colavita/Sutter Home
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,89187,Ryan,Dewald,,Rite Aid Pro Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,112548,Mark,Light,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,57141,Cameron,Hoffman,,Ogden One
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,199035,Rudy,Robaina,,VMG Racing
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,178966,Michael,Chauner,,CRCA/Sakonnet Technology U25
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,131248,Scott,Zwizanski,,Kodakgallery.com/Sierra Nevada
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,601,Mark,Warno,,Evolution Cycling / Team DLS
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,156847,Louis,Secreto,,Main Line Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,111873,George,Menard,,monstrhealth cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,29999,J Dean,Rittenhouse,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,10417,Nima,Ebrahimnejad,,Evolution Cycling / Team DLS
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,204245,Jared,Faciszewski,,VMG Racing
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,177933,Joseph,Whitman,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,52004,Theodore,Inoue,,K2/Shirks
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,38756,Karl,Woitas,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Ben,Miller,,
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,3816,David,Black,,ERA Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,166846,Keith,Gerber,,MLC - BiKyle
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,119587,Ryan,Graff,,Meredith Group-GPOA-Cannondale
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,155331,Richard,Reinhardt,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,57947,Michael,Miller,,Team Alliance Environmental
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,89537,Michael,Beers,,Rite Aid Pro Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,38957,Wayne,Work,,ERA Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,206049,Todd,Hipp,,Evolution Cycling / Team DLS
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,64699,Pedro,Hijar,,Team DLS / Evolution Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,2421,Richard,Ball,,Watchung Wheelmen/High Gear
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,54219,Frederick,Billet,,Meredith group-GPOA-cannondale
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,60238,Russell,Blake,,Monstr Health Cycling Team
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,6791,Nigel,Chinemilly,,DLS/EVOLUTION TEAM
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,207002,Alex,Cox,,Indiana Cycling and Fitness
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,142568,Steven,Gergely,,ERA Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,51413,Brandon,Haines,,Monstr Health Cycling Team
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,218312,Gerhardt,Herbert,,East Coast Velo
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,151419,Todd,Hosterman,,Dynaflo Racing
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,50369,Richard,Leibfried,,K2/Shirks
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,22199,James,Maino,,K2/Shirks
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,60672,Thomas,Nagy,,K2/Shirks
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,73934,John,Paproski,,k2 Shirks/Atlantic Racing
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,155777,Robert,Rehm,,Watchung Wheelmen
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,225984,Douglas,Schiel,,Monstr Health Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,122219,Nicholas,Shaffer,,Main Line Cycling/Bi-Kyles
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,126976,Richard,Straub,,MLCycling-Bikyle-Wissahickon Water
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,157619,Glenn,Turner,,Main Line Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,199119,Justin,Waynick,,ERA Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,56690,Saysana,Intavongsa,,ERA Cycling
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,583,Kevin,Keith,,K2/Shirk's
07/08/2006,Criterium,Cat 4/5,Men,,1-99,1,206468,Todd,Dowling,,WBI Investments
07/08/2006,Criterium,Cat 4/5,Men,,1-99,2,211155,Craig,Lebair,,philadelphia ciclismo
07/08/2006,Criterium,Cat 4/5,Men,,1-99,3,240629,Ryan,Bloom,,Johns Hopkins U
07/08/2006,Criterium,Cat 4/5,Men,,1-99,4,204823,Marc,Regan,,Tri State Velo
07/08/2006,Criterium,Cat 4/5,Men,,1-99,5,241787,Zach,Putt,,World Cup Ski and Cycle
07/08/2006,Criterium,Cat 4/5,Men,,1-99,6,215478,Ben,Smith,,World Cup Ski and Cycle
07/08/2006,Criterium,Cat 4/5,Men,,1-99,7,218288,Scott,Steele,,Gotham Cyclists
07/08/2006,Criterium,Cat 4/5,Men,,1-99,8,212285,John,Kern,,Route 1 Velo/Capitol Hill Bikes
07/08/2006,Criterium,Cat 4/5,Men,,1-99,9,223312,Michael,Burrows,,First State Velo Sport
07/08/2006,Criterium,Cat 4/5,Men,,1-99,10,218814,Joseph,Piscitello,,Cadence
07/08/2006,Criterium,Cat 4/5,Men,,1-99,11,233907,Justin,Taylor,,LSV/Kelly Benefit Strategies
07/08/2006,Criterium,Cat 4/5,Men,,1-99,12,213976,Paul,Hoyle,,MONSTR HEALTH CYCLING
07/08/2006,Criterium,Cat 4/5,Men,,1-99,13,219394,Joshua,Furman,,Penn Cycling
07/08/2006,Criterium,Cat 4/5,Men,,1-99,14,237198,Richard,Steele,,Iron Hill Brewery - West Chester Cycling
07/08/2006,Criterium,Cat 4/5,Men,,1-99,15,204120,Timothy,Klotz,,Yellow Breeches Racing
