Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Road Race,Pro 1-2,Men,,,1,258285,RYAN,GEIGER,,Team Winded
07/07/2013,Road Race,Pro 1-2,Men,,,2,305194,TRAVIS,GLYSSON,,Flagstaff Cycling
07/07/2013,Road Race,Pro 1-2,Men,,,3,306603,NATHAN,FRANKLIN,,Sabino Cycles Racing
07/07/2013,Road Race,Pro 1-2,Men,,,4,237283,JOEY,IULIANO,,TriSports Cycling/Eclipse Racing
07/07/2013,Road Race,Pro 1-2,Men,,,5,331074,ROBERT,KROHN,,Flagstaff Cycling
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,40+,1,183486,JAMES,SILVERMAN,,GST Racing
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,40+,2,157067,JAMES,HOLLCROFT,,
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,40+,3,0,JIM,HOLBROOK,,
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,1,172920,PAUL,BRINKMANN,,Team Pay 'N Take
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,2,403108,JEFF,PENNEY,,
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,3,366594,DAVID,DOBLER,,TEAM Powered by PROBIKE
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,4,337946,JOHN,HOFFMANN,,Tolero Masters Racing
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,5,21068,DONALD,LEWIS,,Team Rhino
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,50+,6,0,CHARLIE,SMITH,,
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,60+,1,77005,DUANE,MULVANEY,,White Mountain Road Club
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,60+,2,304767,HAROLD (TOM),WALLACE,,Team Rhino
07/07/2013,Road Race,Cat 1/2/3/4/5,Men,,60+,3,188423,RICHARD,GRAUBARD,,Bicycle Ranch
07/07/2013,Road Race,Juniors Men,Men,Junior,1-18,1,385888,A. CHRISTOPHER,BENNETT,,Strada Racing Club
07/07/2013,Road Race,Cat 4/5,Men,,40+,1,158733,CHRISTIAN,BADGER,,
07/07/2013,Road Race,Cat 4/5,Men,,40+,2,352412,CLIFF,FRINK,,
07/07/2013,Road Race,Cat 4/5,Men,,50+,1,12483,JEFFERY,FROST,,
