Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2016,Cyclo-cross,Single Speed,Men,,,1,154993,Jurgen,Beneke,,Gates Carbon Drive
12/10/2016,Cyclo-cross,Single Speed,Men,,,2,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
12/10/2016,Cyclo-cross,Single Speed,Men,,,3,439352,John,Cullinan,,Bicycle Depot
12/10/2016,Cyclo-cross,Single Speed,Men,,,4,356570,Brandon,Haslip,,Unattached
12/10/2016,Cyclo-cross,Single Speed,Men,,,5,290258,Jude,Vilain,,CS Velo
12/10/2016,Cyclo-cross,Single Speed,Men,,,6,194478,Todd,Peterson,,FinKraft Cycling
12/10/2016,Cyclo-cross,Single Speed,Men,,,7,238425,Christopher,Yates,,Elevate Cycles
12/10/2016,Cyclo-cross,Single Speed,Men,,,8,517990,Patrick,Heine,,Emmaus Bad Decisions Club
12/10/2016,Cyclo-cross,Single Speed,Men,,,9,330188,Jason,Reisenberger,,South Mountain Cycle & Cafe
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,1,162934,Daniel,Larino,,Yukato Yoga p/b Sole Ales
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,2,217713,Joshua,West,,Unattached
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,3,400237,Justin,Kast,,South Mountain Cycle & Cafe
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,4,256169,Seth,Gunderson,,LancBike
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,5,10801,Darrell,Engel,,Long Tail Creative
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,6,246153,Matthew,Morrison,,SRAM Factory East
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,7,213084,Angelo,Mascelli,,Yukato Yoga p/b Sole Ales
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,8,365252,Glenn,Stephenson,,SBR BikeSport/Limerick Chiropractic
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,9,163272,Andrew,Johnson,,Mason Dixon Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,10,306912,Pete,LoBianco,,Mason Dixon Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,35-44,11,422552,Dan,Arnstein,,Team Marty's
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,1,64243,Michael,Yozell,,Lamprey Systems
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,2,47958,Robert,Reuther,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,3,56580,Timothy,O'Shea,,Pointway Performance
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,4,31595,Eric,Schlauch,,Somerset Wheelmen
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,5,32526,Gunnar,Shogren,,PATHFINDER of WV Race Team
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,6,18385,Kevin,Justice,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,7,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,8,145697,Kelly,Cline,,Philadelphia Ciclismo
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,9,234616,Marc,Innella,,Yukato Yoga p/b Sole Ales
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,10,43711,Christopher,Facas,,Yukato Yoga p/b Sole Ales
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,11,27999,Gerald,Pflug,,Dirty Harry's
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,12,69445,Blair,Saunders,,Sportif Coaching Group
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,13,151015,Werner,Freymann,,Philadelphia Ciclismo
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,14,248779,Jeffrey,Hetrick,,Lamprey Systems
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,15,252332,Barry,Wahner,,Mid Atl Masters Bicycle Org
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,16,21889,John,Lux,,Deluxx Bicycles
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,17,153989,Joseph,Daub,,Deluxx Bicycles
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,18,212255,David,Lowe,,Philadelphia Ciclismo
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,19,136537,Gary,Grim,,Easy Riders Cycling p/b Cutters Bike Shop
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,21,4455,Markus,Bowman,,SRAM Factory East
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,22,30406,Lee,Rogers,,Bicycle Therapy
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,23,248447,Mike,Stevens,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,24,204710,Robert,Dietrick,,Genesee Valley Cycling Club
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,25,417010,Theodore,Jones,,Team FEC p/b Trek Bikes
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,26,16043,Wade,Hess,,Independence Cycling
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,27,18963,Ryan,Keown,,Shirk's Racing presented by Trek Bikes
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,28,357440,Chris,LaBudde,,Watchung Wheelmen
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,29,414924,Edward,Williams,,DCCoD/ Delaware Cross Coalition of DE
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,30,226514,Dennis,Angelisanti,,Almost Racing
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,31,11334,Joseph,Favara,,South Mountain Cycle & Cafe
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,32,10934,Charles,Erndl,,DeathRow  Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,33,270006,Gary,Snyder,,Evolution Racing
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,34,97361,Igor,Bystrycky,,Greater Morris Velo Sports
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,35,408876,David,Reinhart,,Mason Dixon Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,36,347374,Bob,Wassell,,Unattached
12/10/2016,Cyclo-cross,Masters,Men,Masters,45-54,37,252827,Jason,Eicholtz,,Philadelphia Ciclismo
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,1,0,Rick,Anderson,,Team Somerset
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,2,92253,Kevin,Saint Clair,,Delaware Valley Racing
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,3,70634,Douglass,Gray,,First State Velo Sport
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,4,442968,Harry,Hamilton,,Team Marty's
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,5,33112,Dennis,Smith,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,6,12727,Scott,Gamble,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,7,261523,Paul,Kornet,,Bike Line
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,8,414635,Bobby,Lee,,Blue Mountain Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,9,196028,Thomas,Bowmaster,,Team Town Cycle
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,10,199626,Ken,Coleman,,Berkshire Cycling Association
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,11,103299,Bladdymir,Coronel,,Death Row Velo
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,12,402022,Bob,Joos,,Easy Riders Cycling p/b Cutters Bike Shop
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,13,404139,Dennis,DeRosa,,The Bell's Bike Shop Cycling Team
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,14,61737,Dusan,Strika,,Kissena Cycling Club
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,15,157136,John,Hamilton,,Mainline Cycling
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,16,151764,George,Harriott,,Unattached
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,17,514891,bruce,campo,,Unattached
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,18,68499,William,Marquis,,Guys Racing Club
12/10/2016,Cyclo-cross,Masters,Men,Masters,55-64,19,449205,BARRY,MERTZ,,Long Tail Creative
12/10/2016,Cyclo-cross,Masters,Men,Masters,65-99,1,386577,Christopher,Moriarty,,US Military Endurance Sports
12/10/2016,Cyclo-cross,Masters,Men,Masters,65-99,2,45887,Joe,Saling,,Somerset Wheelmen
12/10/2016,Cyclo-cross,Masters,Men,Masters,65-99,3,260952,frank,wigmore,,Guys Racing Club
12/10/2016,Cyclo-cross,Junior,Men,Junior,15-18,1,383935,Austin,Banks,,Young Medalists
12/10/2016,Cyclo-cross,Junior,Men,Junior,15-18,2,497504,Jonah,Vasquez,,Unattached
12/10/2016,Cyclo-cross,Junior,Men,Junior,15-18,3,476760,Ben,Douglas,,Montclair Bikery Racing
12/10/2016,Cyclo-cross,Junior,Men,Junior,15-18,4,382206,William,Walton,,Young Medalists
12/10/2016,Cyclo-cross,Junior,Men,Junior,15-18,5,427000,Nathan,Roberts,,T-Town Elite
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,1,497504,Jonah,Vasquez,,Unattached
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,2,521422,Timmy,Downs,,Unattached
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,3,422723,Liam,McCary,,T-Town Elite
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,4,484819,Otis,Engel,,Long Tail Creative
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,5,488728,Kai,Johnson,,Mason Dixon Velo
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,6,481882,grayson,hauck,,T-Town Elite
12/10/2016,Cyclo-cross,Junior,Men,Junior,9-14,7,514240,John,Squeri,,Unattached
