Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,Criterium,Masters 40+,Men,,,1,208021,Mark,King,,Cutaway
03/17/2012,Criterium,Masters 40+,Men,,,2,59567,Matthew,Robins,,unattached
03/17/2012,Criterium,Masters 40+,Men,,,3,211359,Dan,King,,Cutaway
03/17/2012,Criterium,Masters 40+,Men,,,4,64262,Marc,Greco,,unattached
03/17/2012,Criterium,Masters 40+,Men,,,5,47821,David,Clarke,,Team Whole Foods
03/17/2012,Criterium,Masters 40+,Men,,,6,260597,Francois,Fabiato,,Whole Foods
03/17/2012,Criterium,Masters 40+,Men,,,7,47697,James,Schaefer,,Cycor
03/17/2012,Criterium,Masters 40+,Men,,,8,54784,Bill,Collins,,Virginia Beach Velo
03/17/2012,Criterium,Masters 40+,Men,,,9,304878,Kenneth,Sumrell,,Fat Frogs Racing Team
03/17/2012,Criterium,Masters 40+,Men,,,10,130940,Mark,Wilson,,Atantic Velo
03/17/2012,Criterium,Masters 40+,Men,,,11,104437,Mitch,Hunt,,Fat Frogs Elite Racing
03/17/2012,Criterium,Masters 40+,Men,,,12,188651,Bryan,Sorrell,,Atlantic Velo
03/17/2012,Criterium,Masters 40+,Men,,,13,82135,Jon,Gaudio,,Richmond Velo Sport
03/17/2012,Criterium,Masters 40+,Men,,,14,221836,Jeff,Craddock,,Fat Frogs Elite Racing
03/17/2012,Criterium,Masters 40+,Men,,,15,12236,Robert,Frank,,Atlantic Velo / p/b Walt's Racing
03/17/2012,Criterium,Masters 40+,Men,,,16,166934,Harlan,Ward,,Atlantic Velo p/b Walt's Racing
03/17/2012,Criterium,Masters 40+,Men,,,17,54267,Wesley,King,,Richmond Velo Sport
03/17/2012,Criterium,Masters 40+,Men,,,18,238481,Julie,Kuliecza,,Tradewinds
03/17/2012,Criterium,Masters 40+,Men,,,19,242862,Brenna,Hosang,,Tradewinds
03/17/2012,Criterium,Masters 40+,Men,,,20,55922,Jeff,Parker,,Virginia Beach Velo
03/17/2012,Criterium,Masters 40+,Men,,,21,220584,Michael,Wilson,,Atlantic Velo p/b Walt's Racing
03/17/2012,Criterium,Masters 40+,Men,,,22,193747,Brent,Lehew,,Atlantic Velo
03/17/2012,Criterium,Masters 40+,Men,,,23,336142,Todd,Miller,,TPC p/b CONTES VB
03/17/2012,Criterium,Masters 40+,Men,,,DNP,308706,Brook,Edinger,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Masters 40+,Men,,,DNP,343410,Robert,Newman,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,1,231130,Jake,King,,Miller School of Albemarle
03/17/2012,Criterium,Cat 3/4,Men,,,2,328886,Nicholas,Tempest,,TPC p/b Conte's VB
03/17/2012,Criterium,Cat 3/4,Men,,,3,256083,John,Gray,,Virginia Beach Wheelmen
03/17/2012,Criterium,Cat 3/4,Men,,,4,359191,Mark,Hyatt,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 3/4,Men,,,5,344832,Mark,Ladow,,cycle gallery NC
03/17/2012,Criterium,Cat 3/4,Men,,,6,297861,Dan,Rutter,,walt racing
03/17/2012,Criterium,Cat 3/4,Men,,,7,303487,Jorge,Zarate,,fat frogs elite racing team
03/17/2012,Criterium,Cat 3/4,Men,,,8,344498,Samuel,Kennedy,,Hilton Cycling Club
03/17/2012,Criterium,Cat 3/4,Men,,,9,155623,Jerry,Hadley,,Tri Power Cycling presented by Conte's Bike and Fitness Bicycle Shop
03/17/2012,Criterium,Cat 3/4,Men,,,10,333188,Christopher,Jones,,Rare Vos
03/17/2012,Criterium,Cat 3/4,Men,,,11,290623,Joe,Altomare,,Celerity Cycling p/b Brooks Systems
03/17/2012,Criterium,Cat 3/4,Men,,,12,230804,Timothy,Pope,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,13,304878,Kenneth,Sumrell,,Fat Frogs Racing Team
03/17/2012,Criterium,Cat 3/4,Men,,,14,320120,Kirk,Cizerle,,Celerity
03/17/2012,Criterium,Cat 3/4,Men,,,15,255862,Matt,Keane,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,16,60982,Tim,Shockley,,Virginia Beach Wheelmen
03/17/2012,Criterium,Cat 3/4,Men,,,17,275085,Brian,Kunz,,James River
03/17/2012,Criterium,Cat 3/4,Men,,,18,191862,Charles,Kyle,,US Military Cycling Team fueled by FRS
03/17/2012,Criterium,Cat 3/4,Men,,,19,307162,Alexander,Rapavi,,Gripped Racing
03/17/2012,Criterium,Cat 3/4,Men,,,20,310298,Tom,Brookfield,,Richmond Velo Sport
03/17/2012,Criterium,Cat 3/4,Men,,,21,104437,Mitch,Hunt,,Fat Frogs Elite Racing
03/17/2012,Criterium,Cat 3/4,Men,,,22,208822,Charles,Langley,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,23,58274,Joshua,Goyet,,Virginia Beach Wheelmen
03/17/2012,Criterium,Cat 3/4,Men,,,24,306718,Parker,Brookfield,,Miller School of Albemarle
03/17/2012,Criterium,Cat 3/4,Men,,,25,112813,Joseph,Marques,,Charlottesville Racing Club
03/17/2012,Criterium,Cat 3/4,Men,,,26,273233,Jason,Bradford,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,27,208261,Garry,Dilday,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,28,208906,Reuben,Santos,,Hilton Cycling Club / Walt Racing
03/17/2012,Criterium,Cat 3/4,Men,,,29,326742,John,Emanuel,,Carytown Bicycle Company
03/17/2012,Criterium,Cat 3/4,Men,,,30,265632,Steven,Monk,,Celerity Cyling p/b Brooks Systems
03/17/2012,Criterium,Cat 3/4,Men,,,31,305332,Thomas,Fitzgerald,,Hilton Cycling Club
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,295123,Michael,Baldwin,,TPC p/b contes
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,279902,Hugh,Brown,,Slipstream-Craddock Devo
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,334682,Saunders,Extine,,Rare Vos
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,279957,Harry,Goldman,,National Capital Velo Club/UnitedHealthcare
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,329364,Elias,Guerra,,Hilton Cycling Club
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,207652,Steven,Hendricks,,Fat Frogs Racing
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,283277,Reid,Stockdill,,Hilton Cycling Club
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,297408,Brendan,Mahoney,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,225571,Ian,Morrison,,BIKE DOCTOR p/b DigiSource
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,340760,Andrew,Vann,,Celerity Cycling p/b Brooks Systems
03/17/2012,Criterium,Cat 3/4,Men,,,DNP,195724,David,O'Brien,,
03/17/2012,Criterium,Cat 1/2/3,Men,,,1,187500,Curtis,Winsor,,Chemstar
03/17/2012,Criterium,Cat 1/2/3,Men,,,2,298847,Terry,Turner,,XO COMMUNICATIONS p/b CISCO
03/17/2012,Criterium,Cat 1/2/3,Men,,,3,50802,Keith,Johnson,,Atlantic Velo p/b Walt's Racing
03/17/2012,Criterium,Cat 1/2/3,Men,,,4,61206,Sean,Carithers,,Team Whole Foods
03/17/2012,Criterium,Cat 1/2/3,Men,,,5,272130,Bryan,Hoy,,JRVS/American Pride Auto
03/17/2012,Criterium,Cat 1/2/3,Men,,,6,211359,Dan,King,,Cutaway-3SPORTS
03/17/2012,Criterium,Cat 1/2/3,Men,,,7,9439,Jeff,Dickey,,Scott Pro Mountain Bike Team
03/17/2012,Criterium,Cat 1/2/3,Men,,,8,151860,Greg,Abbott,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 1/2/3,Men,,,9,316758,Chris,Keeling,,Miller School of Albemarle
03/17/2012,Criterium,Cat 1/2/3,Men,,,10,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
03/17/2012,Criterium,Cat 1/2/3,Men,,,11,188377,Gene,Rutledge,,Atlantic Velo-Virginia p/b Walt's Racing
03/17/2012,Criterium,Cat 1/2/3,Men,,,12,231130,Jake,King,,Miller School of Albemarle
03/17/2012,Criterium,Cat 1/2/3,Men,,,13,205055,Michael,Hosang,,TPC p/b CONTES Va Beach
03/17/2012,Criterium,Cat 1/2/3,Men,,,14,289714,Walker,Owen,,Cutaway-3SPORTS
03/17/2012,Criterium,Cat 1/2/3,Men,,,15,260597,Francois,Fabiato,,Whole Foods.
03/17/2012,Criterium,Cat 1/2/3,Men,,,16,232445,Sigberto,Garcia,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 1/2/3,Men,,,17,166933,Paul,Ward,,Atlantic Velo present by Walt Racing
03/17/2012,Criterium,Cat 1/2/3,Men,,,18,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
03/17/2012,Criterium,Cat 1/2/3,Men,,,19,172142,Steve,Simet,,JRVS/American Pride Automotive
03/17/2012,Criterium,Cat 1/2/3,Men,,,20,185671,Robert,Kelly,,District Velocity Racing p/b Bicycle Pro Shop
03/17/2012,Criterium,Cat 1/2/3,Men,,,21,72753,Mike,Seal,,HPC
03/17/2012,Criterium,Cat 1/2/3,Men,,,22,198637,Ethan,Ensley,,Atlantic Velo
03/17/2012,Criterium,Cat 1/2/3,Men,,,23,128948,Matt,Latyszonek,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 1/2/3,Men,,,24,216293,Paul,Lengermann,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 1/2/3,Men,,,25,0,Unknown,Rider,,
03/17/2012,Criterium,Cat 1/2/3,Men,,,26,177291,Paul,Mica,,NCVC/UnitedHealthcare
03/17/2012,Criterium,Cat 1/2/3,Men,,,27,242866,Andres,De Marchena,,Fat Frog's Elite Racing
03/17/2012,Criterium,Cat 1/2/3,Men,,,28,82135,Jon,Gaudio,,Richmond Velo Sport
03/17/2012,Criterium,Cat 1/2/3,Men,,,DNP,47697,James,Schaefer,,Cycor
03/17/2012,Criterium,Cat 1/2/3,Men,,,DNP,190819,Nick,Cossa,,Syn-Fit Race Team
03/17/2012,Criterium,Cat 1/2/3,Men,,,DNP,208021,Mark,King,,Cutaway-3SPORTS
03/17/2012,Criterium,Cat 5,Men,,,1,336098,Antonio,Campos,,Fat Frogs Racing
03/17/2012,Criterium,Cat 5,Men,,,2,305776,James,Nicholson,,
03/17/2012,Criterium,Cat 5,Men,,,3,368172,Bradley,Gresham,,Fat Frogs Racing
03/17/2012,Criterium,Cat 5,Men,,,4,364883,Francisco,Zarate,,Fat Frogs Racing
03/17/2012,Criterium,Cat 5,Men,,,5,280277,Taylor,Clarke,,Miller School of Albemarle
03/17/2012,Criterium,Cat 5,Men,,,6,369515,Peter,Foytik,,
03/17/2012,Criterium,Cat 5,Men,,,7,306523,Adam,Croft,,Slip Stream Craddock
03/17/2012,Criterium,Cat 5,Men,,,8,342492,Sami,Talibi,,Virginia Commonwealth University
