Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2012,Road Race,5,Men,,19-29,1,354638,John,Scaduto,1:14:25,TBS Racing p/b Plan2Peak
06/30/2012,Road Race,5,Men,,19-29,2,351606,Craig,Burbules,1:14:26,Toms pro Bike ingram Micro
06/30/2012,Road Race,5,Men,,19-29,3,380339,Alexander,Weberg,1:14:37,Buffalo Velo
06/30/2012,Road Race,5,Men,,19-29,4,249393,Peter,Miner,1:14:44,
06/30/2012,Road Race,5,Men,,19-29,5,383165,Nathan,Sutorius,1:22:54,Niagara Blue
06/30/2012,Road Race,5,Men,,19-29,6,358733,Steven,Gonser,1:28:48,Tom's Pro Bike/Ingram Micro Cycling
06/30/2012,Road Race,5,Men,,19-29,7,0,Angelo,Filiponne,1:31:59,Campus Wheelworks
06/30/2012,Road Race,5,Men,,19-29,DNS,294331,Thomas,Evans,,Ingram Micro
06/30/2012,Road Race,5,Men,,30-99,1,375459,Paul,ETHERIDGE,1:14:43,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,2,292397,Joel,SOLLY,1:20:14,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,3,269136,Patrick,CAPUSON,1:21:00,
06/30/2012,Road Race,5,Men,,30-99,4,376524,Cory,KUHNS,1:21:42,Genesee Valley Cycling Club
06/30/2012,Road Race,5,Men,,30-99,5,365548,Barry,STERNBERG,1:21:43,TBS Racing p/b Plan2Peak
06/30/2012,Road Race,5,Men,,30-99,6,375391,Daniel,KUNZ,1:22:28,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,7,318334,Joseph,BRENNAN,1:26:08,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,8,135494,Greg,HOTH,1:27:01,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,9,380107,Roger,WESTON,1:14:50,
06/30/2012,Road Race,5,Men,,30-99,DNS,375752,Mark,SARDES,,Buffalo Velo
06/30/2012,Road Race,5,Men,,30-99,DNF,381949,Jonathan,FAULHABER,,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,5,Men,,30-99,DNF,310368,Jeff,BAASE,,Tom's Pro Bike/Ingram Micro Cycling
06/30/2012,Road Race,4,Men,,,1,367420,David,RICHARDSON,1:35:26,
06/30/2012,Road Race,4,Men,,,2,347692,Alex,BORSUK,1:35:28,TBS Racing p/b Plan2Peak
06/30/2012,Road Race,4,Men,,,3,308947,Gavin,HESS,1:35:37,Solo Break Racing
06/30/2012,Road Race,4,Men,,,4,268155,Philip,NESBITT,1:35:37,Solo Break Racing
06/30/2012,Road Race,4,Men,,,5,342206,Ryan,JOYCE,1:35:44,Buffalo Velo
06/30/2012,Road Race,4,Men,,,6,294390,Christopher,JONES,1:35:45,Tioga Velo Club
06/30/2012,Road Race,4,Men,,,7,211238,Peter,PELYCHATY,1:35:51,Corning/NoTubes Race Team
06/30/2012,Road Race,4,Men,,,8,64690,Dirk,BIEMANS,1:35:59,Buffalo Bicycling Club Inc.
06/30/2012,Road Race,4,Men,,,9,284362,David,HANSEN,1:36:03,Rogue Race Team-NY
