Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Road Race,Cat 1/2,Men,,1-99,1,54845,David,Henderson,,Columbia Bike Club Race Team
06/06/2009,Road Race,Cat 1/2,Men,,1-99,2,199458,Janne,Hamalainen,,Tulsa Tough/Tulsa Wheelmen
06/06/2009,Road Race,Cat 1/2,Men,,1-99,3,193798,Ryan,Heydenrych,,BMC pb Wal-Mart
06/06/2009,Road Race,Cat 1/2,Men,,1-99,4,51206,Andrew,Malcom,,Tulsa Tough/Tulsa Wheelmen
06/06/2009,Road Race,Cat 1/2,Men,,1-99,5,198584,Scott,Barnes,,Mercy Cycling Team
06/06/2009,Road Race,Cat 1/2,Men,,1-99,6,241439,Lance,Hughey,,Mercy Cycling Team
06/06/2009,Road Race,Cat 1/2,Men,,1-99,7,233873,Levi,Baker,,Tyson Racing
06/06/2009,Road Race,Cat 1/2,Men,,1-99,8,127413,Bruce,Dunn,,Tyson Racing
06/06/2009,Road Race,Cat 1/2,Men,,1-99,DNF,59610,Shawn,DePew,,Tulsa Tough/Tulsa Wheelmen
06/06/2009,Road Race,Cat 5,Men,,1-99,1,290172,Spencer,Martin,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,2,17246,Thomas,Hussa,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,3,290426,Shawn,Knight,,Big D Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,4,290536,john,taton,,Big D Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,5,17245,Robert,Hussa,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,6,0,Tyson,Patrick,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,7,266270,Joel,Terry,,SKC Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,8,235039,Nathan,Cuka,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,9,268813,Robert,Brigman,,GP VeloTek
06/06/2009,Road Race,Cat 5,Men,,1-99,10,292022,Philip,Wilkerson,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 5,Men,,1-99,11,223247,James,Conway,,Blue River Bicycle Club
06/06/2009,Road Race,Cat 5,Men,,1-99,12,282321,Paul,Thoma,,Tomahawk Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,13,244366,Donavon,Hottman,,Defined Fitness Training
06/06/2009,Road Race,Cat 5,Men,,1-99,14,0,Greg,Pollard,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,15,272085,Charles,Keuler,,Ozark Cycling Club
06/06/2009,Road Race,Cat 5,Men,,1-99,16,269284,Mark,Shipley,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,17,290494,Stephen,Whalen,,Big D Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,18,204003,James,Bertoncin,,Bertoncini Cycling
06/06/2009,Road Race,Cat 5,Men,,1-99,19,284207,Thomas,Holland,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,20,0,Ron,Blevens,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,21,0,Jon,Webber,,Big D Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,22,287818,Ken,Schultz,,Unattached
06/06/2009,Road Race,Cat 5,Men,,1-99,23,0,Bill,Cox,,Tailwind Cyclists
06/06/2009,Road Race,Cat 5,Men,,1-99,24,278375,Erik,Elving,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 5,Men,,1-99,25,295619,James,Summers,,Blue River Bicycle Club
06/06/2009,Road Race,Cat 5,Men,,1-99,26,288753,Andrew,Wilson,,Blue River Bicycle Club
06/06/2009,Road Race,Cat 5,Men,,1-99,27,244278,Jesse,Miguel,,SKC Racing
06/06/2009,Road Race,Cat 5,Men,,1-99,28,147913,L Michael,Smithmier,,Blue River Bicycle Club
06/06/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Ian,Silovsky,,Tailwind Cyclists
06/06/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Bill,McManis,,Shores Sports
06/06/2009,Road Race,Cat 4,Men,,1-99,1,220698,Jeffrey,Lively,,SKC Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,2,272500,David,Neidinger,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 4,Men,,1-99,3,229411,Kyle,Kruger,,Snapple Cycling Team
06/06/2009,Road Race,Cat 4,Men,,1-99,4,214879,Kurt,Muehlebach,,GP VeloTek
06/06/2009,Road Race,Cat 4,Men,,1-99,5,288265,Eric,Stull,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 4,Men,,1-99,6,260476,Paul,Miller,,Tulsa Tough/Tulsa Wheelmen
06/06/2009,Road Race,Cat 4,Men,,1-99,7,220563,Craig,Eaton,,Bicycle Shack Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,8,289511,Eric,Finks,,Bicycle Shack Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,9,200361,Wes,Allred,,Garden City Bicycling Club
06/06/2009,Road Race,Cat 4,Men,,1-99,10,287964,Brian,Quissell,,Bicycle Shack Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,11,198150,Joel,Hammontree,,360 Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,12,229831,Tom,Bondurant,,SKC Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,13,214227,John,Sieczkowski,,GP VeloTek
06/06/2009,Road Race,Cat 4,Men,,1-99,14,237502,Gary,Owens,,Specs Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,15,272612,Bradley,Williams,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 4,Men,,1-99,16,247142,Kelly,Ricke,,SKC Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,17,37633,Mark,Weitzel,,San Diego Cyclo-Vets
06/06/2009,Road Race,Cat 4,Men,,1-99,18,296599,Stephen,Stafford,,Unattached
06/06/2009,Road Race,Cat 4,Men,,1-99,19,154806,J Bradley (Brad),Schrock,,360 Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,20,264887,Chris,Hudson,,Renaissance Cycling
06/06/2009,Road Race,Cat 4,Men,,1-99,21,214880,Matthew,Dutcher,,360 Racing
06/06/2009,Road Race,Cat 4,Men,,1-99,22,286434,Steven,Derkits,,Unattached
06/06/2009,Road Race,Cat 4,Men,,1-99,23,112496,Gary,Mapes,,Shores Sports
06/06/2009,Road Race,Cat 4,Men,,1-99,24,6330,Fred,Carter,,Columbia Bike Club Race Team
06/06/2009,Road Race,Cat 4,Men,,1-99,25,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 4,Men,,1-99,26,288388,Steve,Vockrodt,,Team Colavita/Parisi Coffee
06/06/2009,Road Race,Cat 4,Men,,1-99,27,199298,Tyler,Schumacher,,KCOI Boulevard
06/06/2009,Road Race,Cat 4,Men,,1-99,28,60481,Jon-Paul,Shores,,Shores Sports
