Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Criterium,Cat 5,Men,,1-99,1,138770,Michael,Firth,,Pro Pedals
05/10/2008,Criterium,Cat 5,Men,,1-99,2,244424,Patrik,Dyberg,,Liberty Cycle
05/10/2008,Criterium,Cat 5,Men,,1-99,3,262202,Kyle,Funk,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,4,275922,Matt,Allyn,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,5,279336,Martin,Eastgate,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,6,138767,Scott,Sherrer,,Liberty Cycle
05/10/2008,Criterium,Cat 5,Men,,1-99,7,264811,Anthony,Colasurdo,,JVR Sports
05/10/2008,Criterium,Cat 5,Men,,1-99,8,278972,Frank,Ingraham,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,9,0,Wes,BOCHNER,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,10,275853,Mark,Gallagher,,Quaker City Wheelmen/Breakaway
05/10/2008,Criterium,Cat 5,Men,,1-99,11,0,Nicholas,WIERMAN,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,12,0,William,MAVRO,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,13,270557,Robert,Baker,,Tri-State Velo / Amaroso's Raci
05/10/2008,Criterium,Cat 5,Men,,1-99,14,278559,tim,nunnemacher,,Jvr Sports
05/10/2008,Criterium,Cat 5,Men,,1-99,15,223048,Jeff,Lamb,,liberty cycle
05/10/2008,Criterium,Cat 5,Men,,1-99,16,229485,John,Carpenter,,Main Line
05/10/2008,Criterium,Cat 5,Men,,1-99,17,213999,Anthony,Skorochod,,Gotham Cyclists
05/10/2008,Criterium,Cat 5,Men,,1-99,18,0,Marten T Roberts,Beels,,The I-beam
05/10/2008,Criterium,Cat 5,Men,,1-99,19,279710,Shawn,McCaulley,,UNATTACHED
05/10/2008,Criterium,Cat 5,Men,,1-99,20,232118,Kaitlyn,Lawrence,,Vortex
05/10/2008,Criterium,Cat 5,Men,,1-99,21,229481,Robin,Carpenter,,Main Line
05/10/2008,Criterium,Cat 4,Men,,1-99,1,150073,Gene,Victori,,Skylands
05/10/2008,Criterium,Cat 4,Men,,1-99,2,64571,John,Forgatch,,Liberty Cycle
05/10/2008,Criterium,Cat 4,Men,,1-99,3,237411,Eric,Salzer,,Chester County Velo - Iron Hill
05/10/2008,Criterium,Cat 4,Men,,1-99,4,244078,Richard,Mowry,,Evolution Racing
05/10/2008,Criterium,Cat 4,Men,,1-99,5,257355,Benjamin,Storozum,,naval academy cycling team
05/10/2008,Criterium,Cat 4,Men,,1-99,6,216648,Bryan,Dougherty,,Kissena C/ycling Club
05/10/2008,Criterium,Cat 4,Men,,1-99,7,235674,Carey,Jackson Yonce,,UNATTACHED
05/10/2008,Criterium,Cat 4,Men,,1-99,8,257973,Mark,Kline,,Chester County Velo-Iron Hill B
05/10/2008,Criterium,Cat 4,Men,,1-99,9,5989,Christopher,Candy,,Chester County Velo - Iron Hill
05/10/2008,Criterium,Cat 4,Men,,1-99,10,244058,Marc,Wolman,,Quaker City Wheelmen/Breakaway
05/10/2008,Criterium,Cat 4,Men,,1-99,11,250196,Paul,Aemisegeo,,Bike Line
05/10/2008,Criterium,Cat 4,Men,,1-99,12,194482,Steven,Sillett,,Team Somerset
05/10/2008,Criterium,Cat 4,Men,,1-99,13,0,John,WILSON,,UNATTACHED
05/10/2008,Criterium,Cat 4,Men,,1-99,14,238020,Michael,Coyle,,Quaker City Wheelmen/Breakaway
05/10/2008,Criterium,Cat 4,Men,,1-99,15,218239,Albert,Scharbach,,Quaker City Wheelmen
05/10/2008,Criterium,Cat 4,Men,,1-99,16,254115,Albert,Anderson,,BikeLine/LWA Racing
05/10/2008,Criterium,Cat 4,Men,,1-99,17,198903,Noah,Zitzer,,Team Independence
05/10/2008,Criterium,Cat 4,Men,,1-99,18,234616,Marc,Innella,,Westwood Velo
05/10/2008,Criterium,Cat 4,Men,,1-99,19,273234,Wyatt,Stoup,,Chester County Velo-Iron Hill B
05/10/2008,Criterium,Cat 4,Men,,1-99,20,222799,George,Sherman,,Gotham Cyclists
05/10/2008,Criterium,Cat 4,Men,,1-99,21,219426,Clifton,Smoot,,Guys Racing
05/10/2008,Criterium,Cat 4,Men,,1-99,22,223596,Paul,McDonald,,Cycle Sports/Zaveta Constructio
05/10/2008,Criterium,Cat 4,Men,,1-99,23,260934,Brian,Klotz,,Corning Racing Team
05/10/2008,Criterium,Cat 4,Men,,1-99,24,253100,Dino,Montes,,Somerset Wheelmen
05/10/2008,Criterium,Cat 4,Men,,1-99,25,266841,Derek,Oskutis,,U.S. Naval Academy / Cadence /
05/10/2008,Criterium,Cat 4,Men,,1-99,26,220816,Joshua,Drouin,,Main Line Cycling Club
05/10/2008,Criterium,Cat 4,Men,,1-99,27,220903,Daniel,Fuehrer,,Kutztown U
05/10/2008,Criterium,Cat 4,Men,,1-99,28,242168,Christopher,Redmond,,Rutgers Cycling
05/10/2008,Criterium,Cat 4,Men,,1-99,29,17144,David,Hunt,,Team Somerset
05/10/2008,Criterium,Cat 4,Men,,1-99,30,259196,Aaron,Trumbore,,Vortex Cycling Club
05/10/2008,Criterium,Cat 4,Men,,1-99,31,200244,Jonathan,Ruiz,,Guys Racing
05/10/2008,Criterium,Cat 4,Men,,1-99,32,156907,Joseph,Murphy,,bikeline/lwa
05/10/2008,Criterium,Cat 4,Men,,1-99,33,249699,Michael,Ciunci,,Chester County Velo - Iron Hill
05/10/2008,Criterium,Cat 4,Men,,1-99,34,241677,Teddy,Kozlowski,,Team Vortex
05/10/2008,Criterium,Cat 4,Men,,1-99,35,248175,Scott,Feather,,Vortex
05/10/2008,Criterium,Cat 3,Men,,1-99,1,248510,Jacob,Mueller,,Guys Racing
05/10/2008,Criterium,Cat 3,Men,,1-99,2,215017,Thomas,Wood,,Philadelphia Ciclismo
05/10/2008,Criterium,Cat 3,Men,,1-99,3,241787,Zach,Putt,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,4,196716,Matthew,Swiatek,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,5,199064,Brian,Ursu,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,6,210930,Andy,Munas,,Dynaflo
05/10/2008,Criterium,Cat 3,Men,,1-99,7,167776,Joshua,Bardige,,VeloEuropa-Cyfac
05/10/2008,Criterium,Cat 3,Men,,1-99,8,254791,Dan,Lavelle,,Philadelphia Ciclismo
05/10/2008,Criterium,Cat 3,Men,,1-99,9,198312,Epes,Harris,,FCS Cycling Club
05/10/2008,Criterium,Cat 3,Men,,1-99,10,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Constructio
05/10/2008,Criterium,Cat 3,Men,,1-99,10,198998,Jonathan,Chambers,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,12,51860,Michael,Norton,,Cyclonauts Racers
05/10/2008,Criterium,Cat 3,Men,,1-99,13,213976,Paul,Hoyle,,MONSTR HEALTH CYCLING
05/10/2008,Criterium,Cat 3,Men,,1-99,14,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle
05/10/2008,Criterium,Cat 3,Men,,1-99,15,223052,Peter,Muto,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,16,191647,Brian,Gristick,,Skylands/Act
05/10/2008,Criterium,Cat 3,Men,,1-99,16,96151,Andrew,Kuklis,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,18,172784,Daniel,Greene,,Trizilla Triathlon Equip
05/10/2008,Criterium,Cat 3,Men,,1-99,19,45561,Mark,Krajci,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,20,206833,Matt,Miller,,Gotham Cyclists'
05/10/2008,Criterium,Cat 3,Men,,1-99,21,41251,Cameron,Reider,,Gotham Cyclists'
