Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,Road Race,U23,Men,,1-99,1,246309,Eric,Fischer,,Kovarus/ABTA
08/01/2009,Road Race,Junior,Men,Junior,17-18,1,258299,Nick,Newcomb,,Whole Athlete
08/01/2009,Road Race,Junior,Men,Junior,17-18,2,280050,Riley,Predum,,Whole Athlete
08/01/2009,Road Race,Junior,Men,Junior,17-18,3,283185,Anthony,Ferretti,,Chico Corsa Cycling Team
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,1,243225,David,Morton,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,2,225570,Chris,Soukup,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,3,219680,Alexander,Rouch,,
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,4,271126,Denin,Sahovic,,SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,5,11267,Jeff,Farnsworth,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,6,16524,Michael,Holk,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,7,292894,Josh,Felder,,Form Fitness
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,8,201588,Douglas,McKenzie,,Fightin' Bobas
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,9,289763,emmanuel,billaud,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,10,195944,Matt,Conidaris,,Body Concepts
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,11,131609,Michael,Hyde,,Santa Cruz County Cycling Club
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,12,224621,Lubos,Parobek,,Berkeley Bicycle Club (BBC)
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,13,90079,Randy,Floyd,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,14,271874,Allen,Wulczynski,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,15,248406,Nathan,Wood,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,16,38840,Steven,Woo,,Third Pillar
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,17,271296,Michael,Simos,,SugarCRM
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,18,27775,Ernie,Perreira,,2WheelRacing
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,19,175058,Marvin,Zauderer,,Taleo Racing
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,20,236231,Steve,Anderson,,Velo Club Monterey Racing
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,21,45436,John,Hawkins,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,22,277338,Jason,Oxford,,Unattached
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,23,276007,Robert,Montague,,Team Bicycle Trip
08/01/2009,Road Race,Cat 4/5,Men,Master,35-99,24,259077,Derrick,Hemingway,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,1,238694,Paul,Mach,,Bissell Pro Cycling
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,2,204739,Jesse,Moore,,California Giant Berry Farms/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,3,280966,Fabrice,DUBOST,,Webcor/Alto Velo
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,4,17154,John,Hunt,,California Giant Berry Farms/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,5,230258,Will,Riffelmacher,,Olympic Club
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,6,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,7,206742,Evan,Pickett,,Metromint Cycling
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,8,53753,Keith,Miller,,Cal Giant
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,9,133433,Samuel,Pickman,,Morgan Stanley/Team Spine/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,10,239689,Brandon,Franklin,,Sierra Pacific Racing
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,11,170859,Arthur,Rand,,Santa Cruz County Cycling Club
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,12,293319,Thad,Stockham,,Team Bicycle Trip
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,13,171882,Andres,Gil,,Delta Velo
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,14,207753,Hendrik,Pohl,,Fusion Sport USA
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,15,158439,Daniel,Sweet,,Davis Bike Club
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,16,233623,Christopher,Phipps,,Morgan Stanley/Team Spine/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,17,172541,Osvaldo,Olmos,,Cal Giant
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,18,197844,Jonathan,Eropkin,,Safeway/Bicycles Plus Racing
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,19,109435,Keith,Szolusha,,Pacific State Bank Cycling Team
08/01/2009,Road Race,Cat 1/2/3,Men,,1-99,20,139348,Ryan,Ramos,,IAS/RH Villa/Montano Velo
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,1,152176,Chris,Wire,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,2,169701,Tom,Skiles,,MBRT
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,3,245349,Tom,Roberts,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,4,7200,James,Coats,,Morgan Stanley/Team Spine/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,5,25636,Donald,Myrah,,
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,6,26920,Chris,Ott,,Zenn Racing Team
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,7,249424,Greg,McQuaid,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,8,145573,David,Levine,,Taleo Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,9,276924,Roger,Martin,,Taleo Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,10,3982,Greg,Bloom,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,11,264239,Kevin,Kennedy,,Taleo Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,12,146243,Daryl,Spano,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,13,215194,Aaron,Hunter,,VOS-Cycles Gladiator
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,14,4206,Jim,Bonnet,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,15,183871,Matt,Kramer,,VOS-Cycles Gladiator
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,16,55625,David,Avila,,SAFEWAY/G A Communications
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,17,287852,John,Walters,,Taleo Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,18,16935,Mark,Howland,,Blackmarket Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,35-99,19,214565,Michael,Vetterli,,Olympic Club
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,1,40039,Mark,Caldwell,,Morgan Stanley Cycling Team
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,2,136970,Robert,Pasco,,Safeway/Bicycles Plus Racing
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,3,207423,Michael,Hotten,,Cynergy Cycles Race Team
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,4,236580,Mark,Edwards,,Team Bicycle Trip
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,5,200149,Jan,Elsbach,,VOS-Cycles Gladiator
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,6,47463,Andrew,Nevitt,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,7,195844,John,Hancock,,Team Bicycles Plus/Sierra Nevada
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,8,71802,Jon,Ornstil,,VOS-Cycles Gladiator
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,9,1688,Robert,Anderson,,Team Specialized Racing Masters
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,10,255066,Clark,Foy,,SJBC/SugarCRM
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,11,204699,Rick,Martyn,,VOS-Cycles Gladiator
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,12,34910,Patrick,Tafoya,,SAFEWAY/G A Communications
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,13,46157,Eric,Saltzman,,Morgan Stanley/Team Spine/Specialized
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,14,5785,Russell,Cadwallader,,Bicycle Trip/Symantec
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,15,45914,Barry,Schwarz,,Alto Velo Racing Club
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,16,208555,James,Morgan,,Webcor/Alto Velo
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,17,53661,Leslie,Oglesby,,Don Chapin Monterey Bay Racing Team
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,18,246451,Scott,Busby,,Eastside Velo
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,19,120764,Miles,Wadsworth,,Team Bicycle Trip
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,20,126404,Dennis,Pedersen,,Bicycle Trip/Symantec
08/01/2009,Road Race,Cat 1/2/3,Men,Master,45-99,21,49323,Larry,Hampson,,VOS-Cycles Gladiator
