Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2010,dh,Sport,Men,,19-29,DNF,252864,Cody,Powers,DNS,
07/12/2010,dh,Pro,Men,,1-99,1,288977,Michael,Sylvestri,3:49:06,Specialized Allride Academy
07/12/2010,dh,Pro,Men,,1-99,2,230753,Charlie,Sponsel,03:59:41,Evil Bikes
07/12/2010,dh,Pro,Men,,1-99,3,262613,Kyle,Thomas,4:03:50,Evil/Alpine Stars
07/12/2010,dh,Pro,Men,,1-99,4,230743,Eric,Loney,4:03:78,Project 529/Santa Cruz/Sram/661/WRP
07/12/2010,dh,Pro,Men,,1-99,5,175253,Naish,Ulmer,4:05:55,KHS/Spy/Dark Timbers/Rollic
07/12/2010,dh,Pro,Men,,1-99,6,144813,Robin,Baloochi,04:06:50,Corsair/Homlab
07/12/2010,dh,Pro,Men,,1-99,7,35447,Keith,Thompson,4:08:39,Wheelsport East
07/12/2010,dh,Pro,Men,,1-99,8,182596,Nick,Tuttle,4:08:70,GHY Bikes
07/12/2010,dh,Pro,Men,,1-99,9,245733,Alexander,McGuinnis,04:09:31,Krunkshox
07/12/2010,dh,Pro,Men,,1-99,10,104533,James,Johnston,4:09:57,
07/12/2010,dh,Pro,Men,,1-99,11,104216,Jared,Hobbs,4:11:24,River City/Viso/Fox/Oakley/Arrow
07/12/2010,dh,Pro,Men,,1-99,12,228668,Phillip,Wiering,4:11:73,Evil/Maxxis
07/12/2010,dh,Pro,Men,,1-99,13,1916,Joel,Armstrong,4:20:14.00,River City/Viso/Fox/Oakley
07/12/2010,dh,Pro,Men,,1-99,14,204139,Jesse,Jackson,04:24:11,River City/Viso/Fox
07/12/2010,dh,Pro,Men,,1-99,15,97230,Benjamin,Kubas,4:28:4.00,TAI Cycling/Canfield Bros Bikes/Gener8
07/12/2010,dh,Cat 3,Men,,,1,0,Tyler,Zimmerman,7:46:80,
07/12/2010,dh,Cat 3,Men,,,1,0,Brandon,Moore,7:28:95,
07/12/2010,dh,Cat 3,Men,,,1,0,Benjamin,Johansen,8:17:23,Shilo Cyclery
07/12/2010,dh,Cat 3,Men,,,2,0,George,Hatfield,34:57:40,Fall Line
07/12/2010,dh,Cat 3,Men,,,2,0,Casey,DeHaas,8:18:27,
07/12/2010,dh,Cat 3,Men,,,3,310272,Ryan,Miller,8:41:90,Mountainside/Black Diamond
07/12/2010,dh,Cat 3,Men,,,4,0,Ethan,Anderson,8:44:08,
07/12/2010,dh,Cat 3,Men,,,5,0,Austin,Lancaster,8:45:37,
07/12/2010,dh,Cat 3,Men,,,6,0,TJ,Smith,11:15:63,Hurricane Racing/Arrow
07/12/2010,dh,Cat 3,Men,,19-29,1,0,Spencer,Burback,5:10:88,Burback Motors/Shilo Cyclery
07/12/2010,dh,Cat 3,Men,,19-29,2,0,Tim,Smith,5:15:78,LOD
07/12/2010,dh,Cat 3,Men,,19-29,3,0,Mike,Rice,5:30:02,Team Psycho
07/12/2010,dh,Cat 3,Men,,40-99,1,0,Stephen,Rogers,9:26:22,Downhill Coalition
07/12/2010,dh,Cat 2,Men,,,1,292284,Joseph,Rager,6:21:81,Rager Racing
07/12/2010,dh,Cat 2,Men,,,2,0,Nick,Damn,7:11:12.00,Northwest School of Freeride
07/12/2010,dh,Cat 2,Men,,15-18,1,294580,Wood,Skinner,5:00:76,661/Sunline
07/12/2010,dh,Cat 2,Men,,15-18,2,0,Nikolas,Clarke,5:05:52,Big Tree Bikes
07/12/2010,dh,Cat 2,Men,,15-18,3,303088,Alex,Pfiffner,5:20:49,
07/12/2010,dh,Cat 2,Men,,15-18,4,0,Ryan,Van Noy,5:20:72,Troy Lee Designs
07/12/2010,dh,Cat 2,Men,,15-18,5,0,Travis,Moroz,5:20:96,
07/12/2010,dh,Cat 2,Men,,15-18,6,0,Anders,Cook,5:22:25,One Ghost Industries
07/12/2010,dh,Cat 2,Men,,15-18,7,0,Gunnar,Loucault,5:39:21,Bike Hub
07/12/2010,dh,Cat 2,Men,,15-18,8,0,Nico,Roland,6:01:84,
07/12/2010,dh,Cat 2,Men,,15-18,9,313906,michael,autenrieth,7:10:98,
07/12/2010,dh,Cat 2,Men,,15-18,10,0,Forrest,Taylor,8:20:00,Wheel Sport East
07/12/2010,dh,Cat 2,Men,,15-18,DNF,0,Sherwin,Golshani,DNF,GI Jane Experience
07/12/2010,dh,Cat 2,Men,,15-18,DNF,0,Miguel,Branse,,Arrow/Rockstar/Legion of Dirt
07/12/2010,dh,Cat 2,Men,,19-29,4,320474,Lyle,Owens,5:31:12.00,Bear Creek Bikes/Tri Force
07/12/2010,dh,Cat 2,Men,,19-29,5,0,Alistair,Cox,05:34:47,Brashers Auto Auction
07/12/2010,dh,Cat 2,Men,,19-29,6,0,Matt,Means,5:47:79,
07/12/2010,dh,Cat 2,Men,,19-29,7,307773,Tyler,Randolph,05:50:12,EFX/Fluid Recovery/North Division Bikes
07/12/2010,dh,Cat 2,Men,,19-29,8,320588,patrick,stephenson,5:55:19.00,Ventis Cafy/Flow Cup Racing
07/12/2010,dh,Cat 2,Men,,19-29,DNF,0,Jesse,Thrasher,,
07/12/2010,dh,Cat 2,Men,,30-39,1,291161,John,Henry,5:21:69,Bike Hub Racing
07/12/2010,dh,Cat 2,Men,,30-39,2,299655,Gregory,Schutt,5:22:60,COG Racing
07/12/2010,dh,Cat 2,Men,,30-39,3,214398,Michael,Kelley,5:32:39,661/Sunline
07/12/2010,dh,Cat 2,Men,,30-39,4,0,Todd,Rogers,5:39:86,Downhill Coalition/Gamut/X-Brand
07/12/2010,dh,Cat 2,Men,,30-39,5,0,Nate,Spencer,5:43:93,Dirtboner
07/12/2010,dh,Cat 2,Men,,30-39,6,277946,Joseph,Rager,5:54:02,Rager Racing
07/12/2010,dh,Cat 2,Men,,30-39,7,0,Tobin,Foulke,5:58:83,
07/12/2010,dh,Cat 2,Men,,30-39,8,0,Rodney,Hastey,6:01:35,Tribe503.com/Cancer Awareness
07/12/2010,dh,Cat 2,Men,,30-39,DNF,0,Blake,Baratta,DNS,Hutchs Westside
07/12/2010,dh,Cat 2,Men,,40-49,1,0,Ronnie,Minden,5:32:09,
07/12/2010,dh,Cat 2,Men,,40-49,2,0,David,Overman,5:32:79,Stumptown Wrecking Crew
07/12/2010,dh,Cat 2,Men,,40-49,3,295169,Todd,McCarthy,5:34:61,
07/12/2010,dh,Cat 2,Men,,40-49,4,0,Sean,Steffen,5:40:24,
