Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Cat 3/4,Men,,1-99,1,46483,David,Bonser,,Gotham Cyclists
04/22/2007,Criterium,Cat 3/4,Men,,1-99,2,186783,Colton,Valentine,,Quaker City Wheelmen
04/22/2007,Criterium,Cat 3/4,Men,,1-99,3,220623,Johann,Liljengren,,Faulkner Honda Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,4,198312,Andrew,Harris,,Compliance Depot/FCS
04/22/2007,Criterium,Cat 3/4,Men,,1-99,5,223324,Brian,Smith,,Monstr health cycling
04/22/2007,Criterium,Cat 3/4,Men,,1-99,6,195686,Timothy,Collins,,CRCA/Jonathan Adler Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,7,41704,Eric,Fredericks,,MLC - Bikyle
04/22/2007,Criterium,Cat 3/4,Men,,1-99,8,62413,Brian,Rife,,Faulkner Honda Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,9,155812,Richard,Schenck,,Salamander Racing/Team Fuji
04/22/2007,Criterium,Cat 3/4,Men,,1-99,10,206466,Charles,Alexander,,WBI Investments powered by LIV Natural
04/22/2007,Criterium,Cat 3/4,Men,,1-99,11,0,Pat,Gellaneau,,
04/22/2007,Criterium,Cat 3/4,Men,,1-99,12,224096,Jeffrey,Schutt,,WBI Investments powered by LIV Natural
04/22/2007,Criterium,Cat 3/4,Men,,1-99,13,220467,Zachary,Felpel,,Red Rose Rockets
04/22/2007,Criterium,Cat 3/4,Men,,1-99,14,230568,Matthew,Smith,,Swashbuckler/Pa Renaissance Faire
04/22/2007,Criterium,Cat 3/4,Men,,1-99,15,205218,Donnell,Hudson,,Breakaway Racing/Quaker City Wheelmen
04/22/2007,Criterium,Cat 3/4,Men,,1-99,16,241787,Zach,Putt,,World Cup Ski and Cycle
04/22/2007,Criterium,Cat 3/4,Men,,1-99,17,218814,Joseph,Piscitello,,philadelphia ciclismo
04/22/2007,Criterium,Cat 3/4,Men,,1-99,18,145887,Ryan,Pomajevich,,Gotham Cyclists
04/22/2007,Criterium,Cat 3/4,Men,,1-99,20,220781,Mark,Miller,,ICCC
04/22/2007,Criterium,Cat 3/4,Men,,1-99,21,218312,Gerhardt,Herbert,,Human Zoom / Pabst Blue Ribbon
04/22/2007,Criterium,Cat 3/4,Men,,1-99,22,169174,Nick,Price,,Dynaflo Racing/Technocycle BRC
04/22/2007,Criterium,Cat 3/4,Men,,1-99,23,92499,Charles,Denton,,Hunt Valley Bicycle Club
04/22/2007,Criterium,Cat 3/4,Men,,1-99,24,80336,Kyle,Eckley,,Technocycle BRC/Dynaflo Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,25,259107,Joseph,Gadomski,,Guys Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,26,251948,Juan,Carmona,,Young Medalists Cycling Club
04/22/2007,Criterium,Cat 3/4,Men,,1-99,27,204120,Timothy,Klotz,,Monstr Health Cycling Team
04/22/2007,Criterium,Cat 3/4,Men,,1-99,28,199114,Evan,Daney,,Team Alliance Environmental presented by
04/22/2007,Criterium,Cat 3/4,Men,,1-99,29,221287,Adam,Kahler,,Bucknell University Cycling
04/22/2007,Criterium,Cat 3/4,Men,,1-99,30,0,Thomas 'woody',Wood,,Cadence
04/22/2007,Criterium,Cat 3/4,Men,,1-99,31,130453,Jason,Schiltz,,Chester County Velo - Iron Hill
04/22/2007,Criterium,Cat 3/4,Men,,1-99,32,196716,Matthew,Swiatek,,Dynaflo Racing/Technocycle BRC
04/22/2007,Criterium,Cat 3/4,Men,,1-99,33,49967,Dave,Berson,,Team Human Zoom/PBR-M1
04/22/2007,Criterium,Cat 3/4,Men,,1-99,34,74399,Michael,Bowe,,Cycle Sports/Zaveta Construction
04/22/2007,Criterium,Cat 3/4,Men,,1-99,35,223464,Jeffrey,Salvitti,,Alliance Enviromental
04/22/2007,Criterium,Cat 3/4,Men,,1-99,36,175544,Brad,Ferguson,,Human Zoom/Pabst Blue Ribbon
04/22/2007,Criterium,Cat 3/4,Men,,1-99,37,194193,Kyle,Hammaker,,Cadence
04/22/2007,Criterium,Cat 3/4,Men,,1-99,38,193588,Benjamin,Fetterman,,CYCLEDROME BICYCLING TEAM
04/22/2007,Criterium,Cat 3/4,Men,,1-99,39,18407,Edward,Kaftan,,Cycle Sports/Zaveta Construction
04/22/2007,Criterium,Cat 3/4,Men,,1-99,40,56230,Laurence,Detris,,Cycledrome
04/22/2007,Criterium,Cat 3/4,Men,,1-99,41,213813,James,Best,,Cycledrome Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,42,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
04/22/2007,Criterium,Cat 3/4,Men,,1-99,43,41251,Cameron,Reider,,Gotham Cyclists
04/22/2007,Criterium,Cat 3/4,Men,,1-99,44,223052,Peter,Muto,,Gotham Cyclists
04/22/2007,Criterium,Cat 3/4,Men,,1-99,46,197509,Chris,McCunney,,Christiana Care PT+/FSVS
04/22/2007,Criterium,Cat 3/4,Men,,1-99,47,185934,Robert,Sprague,,Penn Cycling
04/22/2007,Criterium,Cat 3/4,Men,,1-99,48,248220,Morabito,Christopher,,Cycledrome Bicycling Team
04/22/2007,Criterium,Cat 3/4,Men,,1-99,49,234247,James,Wiley,,morgan stanley specialized
04/22/2007,Criterium,Cat 3/4,Men,,1-99,50,193751,Edward,Krall,,
04/22/2007,Criterium,Cat 3/4,Men,,1-99,51,207880,Graham,Coy,,Tri-State Velo
04/22/2007,Criterium,Cat 3/4,Men,,1-99,52,218567,Theodoros,Koutroukides,,
04/22/2007,Criterium,Cat 3/4,Men,,1-99,53,212255,David,Lowe,,Human Zoom/Pabst Blue Ribbon
04/22/2007,Criterium,Cat 3/4,Men,,1-99,54,237900,Stefan,Grecu,,Team Independence p/b Keswick Cycle
04/22/2007,Criterium,Cat 3/4,Men,,1-99,55,191021,Nicholas,Reinert,,Team Fuji/Salamander Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,56,251027,Henrik,Weible,,VCRC Factory Team
04/22/2007,Criterium,Cat 3/4,Men,,1-99,57,197132,Ryan,Linder-Hess,,Team Cycleworks
04/22/2007,Criterium,Cat 3/4,Men,,1-99,58,206833,Matt,Miller,,Gotham Cyclists
04/22/2007,Criterium,Cat 3/4,Men,,1-99,59,124141,Michael,Holub,,Dreamscape
04/22/2007,Criterium,Cat 3/4,Men,,1-99,60,230507,Christopher,Fritz,,Pro Pedals Team Express
04/22/2007,Criterium,Cat 3/4,Men,,1-99,61,0,Jeff,Dolan,,Human Zoom
04/22/2007,Criterium,Cat 3/4,Men,,1-99,62,132369,David,Flesher,,Dynaflo Racing/ Technocycle
04/22/2007,Criterium,Cat 3/4,Men,,1-99,63,199783,Conrad,Tufte,,Cycles 54/Fivefoursports.com
04/22/2007,Criterium,Cat 3/4,Men,,1-99,64,183228,David,Lauria,,guys racing/villanove university
04/22/2007,Criterium,Cat 3/4,Men,,1-99,65,203214,Jonathan,Glick,,Monstr Healthcare
04/22/2007,Criterium,Cat 3/4,Men,,1-99,66,238360,Barton,Kirk,,Technocycle BRC/Dynaflo Racing
04/22/2007,Criterium,Cat 3/4,Men,,1-99,67,9825,David,Dontigny,,Central Penn Racing/The Bicycle Shop
04/22/2007,Criterium,Cat 3/4,Men,,1-99,68,241618,Stephen,Moore,,Pro Pedals Team Express
04/22/2007,Criterium,Cat 3/4,Men,,1-99,69,195910,Stephen,Smith,,Pro Pedals
04/22/2007,Criterium,Cat 3/4,Men,,1-99,70,195238,Michael,DeVuono,,The Philadelphia Ciclismo/Temple Univers
04/22/2007,Criterium,Cat 3/4,Men,,1-99,71,138947,Samuel,Kirk,,TechnoCycle BRC
04/22/2007,Criterium,Cat 3/4,Men,,1-99,72,181316,Richard,Miller,,Breakaway Racing/Quaker City Wheelmen
04/22/2007,Criterium,Cat 3/4,Men,,1-99,73,221838,Adam,Snoke,,Chester County Velo - Iron Hill Brewery
04/22/2007,Criterium,Cat 3/4,Men,,1-99,74,197894,Tim,Gresh,,Team Alliance Environmental presented by
04/22/2007,Criterium,Cat 3/4,Men,,1-99,75,86414,Randal,Henderson,,Cycle Sports/Zaveta Construction
04/22/2007,Criterium,Cat 3/4,Men,,1-99,76,199814,Kevin,Kopanski,,Chester County Velo - Iron Hill Brewery
