Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,1:48:42,Trek/29er Team
07/17/2011,Cross Country,Pro,Men,,,2,147524,Jesse,Rients,1:50:58,Penn Cycle
07/17/2011,Cross Country,Pro,Men,,,3,83047,Scott,Kylander-Johnson,1:54:04,Trek/Kuhl
07/17/2011,Cross Country,Pro,Men,,,4,211576,Devin,Curran,2:03:16,Hollywood Cycles Twin Six
07/17/2011,Cross Country,Pro,Men,,,5,228026,Heath,Weisbrod,2:03:41,Angry Catfish
07/17/2011,Cross Country,Cat 3,Men,Junior,,1,0,Kaleb,De Keyrel,1:02:12,Sho-Air MN
07/17/2011,Cross Country,Cat 3,Men,Junior,,2,0,Nick,Kern,1:33:08,MMCC
07/17/2011,Cross Country,Cat 3,Men,Junior,10-12,1,0,Mason,De Keyrel,1:17:24,Sho-Air MN
07/17/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Liam,Franken,1:18:26,Bicycle Sports
07/17/2011,Cross Country,Cat 3,Men,Junior,10-12,3,0,Campbell,Karsala,1:22:03,Kenwood
07/17/2011,Cross Country,Cat 3,Men,Junior,10-12,4,0,Cobie,Vagts,1:25:42,Bicycle Sports
07/17/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Alex,Kern,1:26:29,House of Pizza
07/17/2011,Cross Country,Cat 3,Men,Senior,19-24,1,0,Nick,Schroeder,0:57:20,
07/17/2011,Cross Country,Cat 3,Men,Senior,19-24,2,0,Cory,Donofrio,1:05:51,
07/17/2011,Cross Country,Cat 3,Men,Master,30-34,1,0,Aj,Peterson,1:00:58,
07/17/2011,Cross Country,Cat 3,Men,Master,30-34,2,0,Eric,Adams,1:07:11,
07/17/2011,Cross Country,Cat 3,Men,Master,30-34,3,0,Peter,Taylor,1:07:14,
07/17/2011,Cross Country,Cat 3,Men,Master,30-34,4,0,Jason,Othoudt,1:14:48,
07/17/2011,Cross Country,Cat 3,Men,Master,35-39,1,0,John,Froelich,1:14:13,
07/17/2011,Cross Country,Cat 3,Men,Master,35-39,2,0,Chris,Gardner,1:23:23,
07/17/2011,Cross Country,Cat 3,Men,Master,35-39,3,0,Tim,Key,1:47:32,
