Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,144319,Todd,Bowden,,Expo Wheelmen
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,35613,Matthew,Timmerman,,Cannondale
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,163893,Timothy,Ratta,,Expo Wheelmen
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,226301,Austin,Vincent,,RACE CF | racecf.org @racecf
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,312684,Jesse,Quagliaroli,,Expowheelmen
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,245578,Sam,Dodge,,Stage 1 / FusionTHINK
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,324758,Cassandra,Maximenko,,Rare Vos Racing/Van Dessel
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,285193,Elizabeth,Lukowski,,nycross.com p/b VOMax
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,311059,Vickie,Monahan,,Rare Vos Racing/Van Dessel
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,261368,Elizabeth,Allen,,Danielson Adventure Sports
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,273645,Kathryn,Steudel,,Team Pegasus
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,333286,Melissa,Lafleur,,BONK! Support
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,3174,Kirsten,Begg-Swider,,Blue Steel Cyclery
09/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,8,98565,Tara,Parsons,,CRCA/Amrita
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,1,401040,Sheridan,Bauman,,Central Wheel
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,2,360699,Tracy,Gustafson,,Danielson Adventure Sports
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,3,302668,Amanda,Bedard,,Cycling Concepts Racing Team
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,4,346122,Milica,Wren,,STAMPEDE!
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,5,278614,Heidi,Baks,,Pawling Cycle & Sport
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,6,142253,Kelli,Montgomery,,Stage 1 / fusionTHINK
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,7,0,Jane,SheridanRossi,,
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,8,415420,Ginger,Jenne,,
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,9,415238,Alicia,Echevarria,,Unattached
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,10,388861,Rachel,Horwitz,,Cape Cod Racing / C4
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,11,409797,Karen,Lynn,,Sip
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,12,368952,Carolyn,McCann,,
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,13,295289,Nicole,Hildebrand,,Aetna
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,14,329258,Lucia,Deng,,CRCA/Rockstar Games/Signature Cycles
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,15,343310,Lynn,Cochrane,,Cycling Concepts Racing Team
09/21/2013,Cyclo-cross,Cat 3/4,Women,,,16,257246,stephanie,busloff,,CRCA/Rockstar Games/Signature Cycles
