Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Time Trial,B,Men,Master,35+,1,340930,Jonathan,MACDONALD,,Intermountain Cycling Organization
04/13/2014,Time Trial,B,Men,Master,35+,2,422902,Ed,ASCHENBRENER,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,B,Men,Master,45+,1,24618,Rob,MITCHELL,,
04/13/2014,Time Trial,B,Men,Master,45+,2,16373,John,HOCKING,,
04/13/2014,Time Trial,B,Men,Master,45+,3,212776,Carl,ARRIOLA,,Lost River Cycling Club
04/13/2014,Time Trial,B,Men,Master,45+,4,256771,Rex,SALLABANKS,,St. Lukes Sports Medicine
04/13/2014,Time Trial,B,Men,Master,45+,5,307230,Dale,Nelson,,
04/13/2014,Time Trial,B,Men,Master,45+,6,276728,Michael,Chase,,
04/13/2014,Time Trial,B,Men,Master,45+,7,261330,Michael,MERCY,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,B,Men,Master,45+,8,304766,Steve,Taylor,,
04/13/2014,Time Trial,B,Men,Master,45+,9,0,Jim,FIELD,,
04/13/2014,Time Trial,B,Men,Master,45+,DNS,0,Dan,SMITH,,
04/13/2014,Time Trial,A,Men,Master,35+,1,81720,Henry,HARPER,,St. Lukes Sports Medicine
04/13/2014,Time Trial,A,Men,Master,35+,2,242645,Nick,HARDY,,St. Lukes Sports Medicine
04/13/2014,Time Trial,A,Men,Master,45+,1,290533,John,LODMAN,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,A,Men,Master,45+,2,187144,Russell,THORSTROM,,Intermountain Cycling Organization
04/13/2014,Time Trial,A,Men,Master,45+,3,419004,Chris,BERRY,,
04/13/2014,Time Trial,A,Men,Master,45+,4,48499,Robert,Van Kirk,,
04/13/2014,Time Trial,A,Men,Master,45+,5,0,Sean,O'SHEA,,
04/13/2014,Time Trial,A,Men,Master,45+,6,29786,Tim,RICHTER,,St. Lukes Sports Medicine
04/13/2014,Time Trial,A,Men,Master,45+,7,288010,Clayne,DRIEVER,,GCMT
04/13/2014,Time Trial,A,Men,Master,45+,8,0,Mike,STILTON,,
04/13/2014,Time Trial,A,Men,Master,45+,9,177228,Bart,BROOKE,,
04/13/2014,Time Trial,Cat 1/2,Men,,,1,0,Jamie,YANKIC,,
04/13/2014,Time Trial,Cat 1/2,Men,,,2,243374,Kai,APPLEQUIST,,Mercedes Benz p/b Georges
04/13/2014,Time Trial,Cat 1/2,Men,,,3,277638,Josh,HOWARD,,Mercedes Benz p/b Georges
04/13/2014,Time Trial,Cat 1/2,Men,,,4,277380,Jeremy,Ward,,
04/13/2014,Time Trial,Cat 1/2,Men,,,5,343226,Seth,MERRIMAN,,Mercedes Benz p/b Georges
04/13/2014,Time Trial,Cat 1/2,Men,,,6,197764,David,GETTLE,,Bobs Bicycles Cycling Club
04/13/2014,Time Trial,Cat 1/2,Men,,,7,45460,Robert,HOENE,,Bobs Bicycles Cycling Club
04/13/2014,Time Trial,Cat 1/2,Men,,,8,291660,Jesse,KROLL,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,Cat 1/2,Men,,,DNS,264340,Robb,FLOTH,,Operation Cycle Boise
04/13/2014,Time Trial,Cat 5,Men,,,1,415037,Shaun,STAPLES,,
04/13/2014,Time Trial,Cat 5,Men,,,2,411647,Kelsey,BACKEN,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,Cat 5,Men,,,3,0,Douglass,ENNIS,,
04/13/2014,Time Trial,Cat 5,Men,,,4,423921,Steven,SANDOR,,
04/13/2014,Time Trial,Cat 5,Men,,,5,278181,Gregg,LASHER,,
04/13/2014,Time Trial,Cat 5,Men,,,6,425428,Zachary,SCHOENFELDER,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,Cat 5,Men,,,7,400021,Zachary,ROSE,,
04/13/2014,Time Trial,Cat 4,Men,,,1,171004,John,PALUMBO,,Bobs Bicycles Cycling Club
04/13/2014,Time Trial,Cat 4,Men,,,2,204935,Allen,NEEL,,TEAM ICO
04/13/2014,Time Trial,Cat 4,Men,,,3,382580,Bob,HAYCOCK,,
04/13/2014,Time Trial,Cat 4,Men,,,4,366357,Connell,LLOYD,,team Boise Cycling Development Team
04/13/2014,Time Trial,Cat 4,Men,,,5,343712,Mark,SUDERMAN,,
04/13/2014,Time Trial,Cat 3,Men,,,1,333238,Nicholas,Lee,,
04/13/2014,Time Trial,Cat 3,Men,,,2,354180,Andrew,Harris,,
04/13/2014,Time Trial,Cat 3,Men,,,3,59059,Joshua,BARTON,,Team Rhino Rush
04/13/2014,Time Trial,Cat 3,Men,,,4,319190,Kenny,MCDANIEL,,
04/13/2014,Time Trial,Cat 3,Men,,,5,374325,Jackson,SWANSON,,Team Rhino Rush
04/13/2014,Time Trial,Cat 3,Men,,,6,365903,Jesus,Sanchez,,
04/13/2014,Time Trial,Cat 3,Men,,,7,401730,Jason,ELDER,,Team Bobs-Bicycles.com
04/13/2014,Time Trial,Cat 3,Men,,,8,366299,Mark,YODER,,TEAM ICO
04/13/2014,Time Trial,Cat 3,Men,,,DNS,396853,Douglass,Cook,,
04/13/2014,Time Trial,,Men,Master,55+,1,200853,Howard,ROOSE,,Intermountain Cycling Organization
04/13/2014,Time Trial,,Men,Master,55+,2,368042,Timothy,ELLIOTT,,Intermountain Cycling Organization
04/13/2014,Time Trial,,Men,Master,55+,3,81817,Fritz,STAFFORD,,Wild Rockies Racing Team
04/13/2014,Time Trial,,Men,Master,55+,4,268549,Randolph,WRIGHT,,St. Lukes Sports Medicine
04/13/2014,Time Trial,,Men,Master,55+,5,408463,Mark,Bertram,,
04/13/2014,Time Trial,Cat 2/3/4,Women,,,1,431733,Erin,GREEN,,
04/13/2014,Time Trial,Cat 2/3/4,Women,,,2,273613,Tiedji,BAKER,,Team Bob's-Bicycles.com/VeloWomen
04/13/2014,Time Trial,Cat 2/3/4,Women,,,3,424340,Christine,EDWARDS,,Boise VeloWomen
04/13/2014,Time Trial,Cat 2/3/4,Women,,,4,399411,Laura,BOND,,Team Bob's-Bicycles.com/VeloWomen
04/13/2014,Time Trial,Cat 2/3/4,Women,,,5,0,Catharine,CHOPP,,
04/13/2014,Time Trial,Cat 2/3/4,Women,,,6,417980,Kristin,MAUGHAN,,Team Bob's-Bicycles.com/VeloWomen
04/13/2014,Time Trial,Cat 2/3/4,Women,,,7,0,Susan,FILLER,,
04/13/2014,Time Trial,Cat 2/3/4,Women,,,8,392970,Erin,SHELTON,,Team Bob's-Bicycles.com/VeloWomen
04/13/2014,Time Trial,Cat 2/3/4,Women,,,9,0,Donna,VAN BEEK,,
04/13/2014,Time Trial,Cat 2/3/4,Women,,,10,291014,Kris,MANNION,,Team Bob's-Bicycles.com/VeloWomen
