Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,242560,Vincent,Owens,00:00:00.00,Yahoo Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,55281,Jeremiah,Holdway,00:00:00.00,Taleo Racing
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,297594,John,Devere,00:00:00.00,Sierra Pacific Racing
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,47388,Kevin,Klein,00:00:00.00,Yahoo Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,187667,Raffi,Jilizian,00:00:00.00,FORM Fitness
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,201330,Josh,LaGrange,00:00:00.00,Form Fitness
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,80116,James,Hardy,00:00:00.00,Kaiser Permanente/ Team Oaklan
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,219426,Clifton,Smoot,00:00:00.00,Breakawaybikes.com
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,251736,Josh,Rennie,00:00:00.00,TEAM CLIF BAR Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,219316,Kalani,Hines,00:00:00.00,Metromint Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,304249,Rainier,Schaefer,00:00:00.00,Unattached
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,192658,Luciano,Berry,00:00:00.00,SJBC
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,204018,Sean,Smith,00:00:00.00,Squadra Ovest Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,169945,Sassan,Golafshan,00:00:00.00,Form Fitness
05/16/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,141331,Thomas,Novikoff,00:00:00.00,Webcor/Alto Velo
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,1,39478,Hunter,Ziesing,00:00:00.00,Echelon Gran Fondo/ZteaM
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,2,46996,Peter,Allen,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,3,13001,Vincent,Gee,00:00:00.00,Echelon Velo
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,4,122266,Rodney,Spradlin,00:00:00.00,FCI Commercial Capital
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,5,227027,Patrick,McLaughlin,00:00:00.00,Wells Fargo Racing Team
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,6,47303,Chris,Courtney,00:00:00.00,SJBC
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,7,207165,Scott,Cole,00:00:00.00,Morgan Stanley Smith Barney/Sp
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,8,272237,Cale,Reeder,00:00:00.00,Echelon Gran Fondo/Zteam
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,9,237380,Mark,Robertson,00:00:00.00,Taleo Racing
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,10,23350,Joe,McCrummen,00:00:00.00,Taleo Racing
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,11,106455,Dan,Sovereign,00:00:00.00,Kinetic Cycles/gbi
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,12,47386,Michael,Camarena,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,13,286823,Joseph,Foster,00:00:00.00,Wells Fargo Racing Team
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,14,74102,Thomas,Coulter,00:00:00.00,Mogan Stanley Smith Barney Spe
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,15,256834,Joe,Platin,00:00:00.00,Team Bicycle Trip / Symantec
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,16,180155,Robert,Quandt-Collier,00:00:00.00,Metromint Cycling
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,17,230083,David,Metzinger,00:00:00.00,Minimax
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,18,109066,Brian,McCleary,00:00:00.00,FCI Commercial Capital
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,19,86651,Spencer,Kenner,00:00:00.00,FCI Commercial Capital
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,20,271499,Robert,Napieralski,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,21,57790,Mark,Petrucci,00:00:00.00,unattached
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,22,220373,Osvaldo,Tomatis,00:00:00.00,sport and spine pt
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,23,45436,John,Hawkins,00:00:00.00,SLO Nexus
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,24,47556,Karl,Schilling,00:00:00.00,Los Gatos
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,25,235126,Greg,Bollella,00:00:00.00,Webcor/Alto Velo
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,26,219925,Peter,Meyer,00:00:00.00,Bicycle Planet
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,27,38154,Scott,Wielt,00:00:00.00,FCI Commercial Capital
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,28,221818,Michael,Boals,00:00:00.00,Metromint Cycling
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,29,314296,Chris,Menicou,00:00:00.00,Team Fremont FFBC
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,30,58379,Kevin,Torbett,00:00:00.00,Wells Fargo Racing Team
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,31,195261,Rocco,Hollaway,00:00:00.00,VSRT/Livermore Cyclery
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNS,198811,Chris,Cerruti,00:00:00.00,Cal Gaint Cycling
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNS,125894,Scott,Duncan,00:00:00.00,Sho-Air/Sonance/Velosport
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNS,271538,Greg,Elliott,00:00:00.00,Minimax
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNS,13594,Douglas,Gonda,00:00:00.00,Truckee Bicycle Team
05/16/2010,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNS,113380,John,Hansen,00:00:00.00,wells fargo racing team
